request,latency,mem
epigenomics_7771_entry_0,1.0,1.0
epigenomics_7771_fastqSplit_0,63.2520117688554,105.72036016227243
epigenomics_7771_fastqSplit_1,54.33149684178541,107.47748688012031
epigenomics_7771_filterContams_0,17.978528040653952,64.90883790424714
epigenomics_7771_filterContams_1,20.054733390521395,57.2902052442624
epigenomics_7771_filterContams_2,21.935783798956745,58.875649725349646
epigenomics_7771_filterContams_3,19.496062615855113,59.22917297749164
epigenomics_7771_filterContams_4,21.636741669158774,81.69105079291398
epigenomics_7771_filterContams_5,22.221223345374526,58.916415745686535
epigenomics_7771_filterContams_6,16.410271297896095,59.607883493542836
epigenomics_7771_filterContams_7,12.441459462970897,74.79552862698432
epigenomics_7771_filterContams_8,22.6274288642747,74.50548475410785
epigenomics_7771_filterContams_9,16.696758306907082,68.66068907146729
epigenomics_7771_filterContams_10,17.31169587455653,78.6491648874295
epigenomics_7771_filterContams_11,21.440168856678646,73.11093469986872
epigenomics_7771_filterContams_12,17.73760732732682,68.75492311474015
epigenomics_7771_filterContams_13,14.880777052467812,60.99331751843008
epigenomics_7771_filterContams_14,17.1905503465628,65.67281185175312
epigenomics_7771_filterContams_15,22.791136179153234,55.46859321058255
epigenomics_7771_filterContams_16,15.788732209777466,63.201765952787014
epigenomics_7771_filterContams_17,18.196134767638604,63.44816492358406
epigenomics_7771_filterContams_18,22.991670346748347,59.94719604185682
epigenomics_7771_filterContams_19,17.607522083958152,61.03440839705947
epigenomics_7771_filterContams_20,21.936275621566534,64.63309409569852
epigenomics_7771_filterContams_21,20.184564042854372,68.20848807570054
epigenomics_7771_filterContams_22,17.126809337404307,64.69944469141265
epigenomics_7771_filterContams_23,24.0476034552234,68.06487515553584
epigenomics_7771_filterContams_24,24.27579079795872,56.65199759280581
epigenomics_7771_filterContams_25,18.802184694964183,71.05068474406067
epigenomics_7771_filterContams_26,25.422352540954417,61.2680538552999
epigenomics_7771_filterContams_27,22.51973344714012,64.59431711912515
epigenomics_7771_filterContams_28,21.834882618304217,67.22165450220085
epigenomics_7771_filterContams_29,21.485546044075463,64.3443241898848
epigenomics_7771_filterContams_30,18.439636996855793,56.01167276279996
epigenomics_7771_filterContams_31,20.880196097651176,65.7593940866816
