request,latency,mem
epigenomics_8280_entry_0,1.0,1.0
epigenomics_8280_fastqSplit_0,51.38453374499646,88.98874996480392
epigenomics_8280_fastqSplit_1,64.40460509802907,104.72351395980311
epigenomics_8280_filterContams_0,14.618487570277718,66.59955797882381
epigenomics_8280_filterContams_1,18.07670351310346,54.77316787820475
epigenomics_8280_filterContams_2,20.631384062067333,70.4482117837047
epigenomics_8280_filterContams_3,20.27343122921782,62.82770474123847
epigenomics_8280_filterContams_4,23.10231485158267,63.41407858034563
epigenomics_8280_filterContams_5,22.17430865186045,64.52049563602144
epigenomics_8280_filterContams_6,15.798290841080709,72.64478720469333
epigenomics_8280_filterContams_7,17.827534236883192,77.26208683830231
epigenomics_8280_filterContams_8,22.69680698356337,79.30734290727227
epigenomics_8280_filterContams_9,12.282939405508237,74.59474632118376
epigenomics_8280_filterContams_10,14.87854864143482,63.140812172461125
epigenomics_8280_filterContams_11,19.92379977269586,62.532164001439824
epigenomics_8280_filterContams_12,19.750112116039723,62.362871921392035
epigenomics_8280_filterContams_13,18.068752516096467,74.44365970921953
epigenomics_8280_filterContams_14,19.710962418742287,72.52065537332194
epigenomics_8280_filterContams_15,20.673594885675925,67.60367785097792
epigenomics_8280_filterContams_16,22.94066525970872,73.16802421225515
epigenomics_8280_filterContams_17,24.462274190171815,49.31606006602367
epigenomics_8280_filterContams_18,15.071987485353958,61.11932563168903
epigenomics_8280_filterContams_19,20.490904651430814,57.325336477706216
epigenomics_8280_filterContams_20,17.988227790684807,60.47394021300538
epigenomics_8280_filterContams_21,22.99167278572513,71.85576339772837
epigenomics_8280_filterContams_22,14.572117447862356,64.1077784957183
epigenomics_8280_filterContams_23,22.8087561064073,78.02333873775594
epigenomics_8280_filterContams_24,19.218350046414567,79.97383796098717
epigenomics_8280_filterContams_25,20.57883072029248,69.96936019545302
epigenomics_8280_filterContams_26,17.810415440016097,72.60286373774717
epigenomics_8280_filterContams_27,22.59641104357197,55.107933300536416
epigenomics_8280_filterContams_28,19.836700714807744,52.6765973538522
epigenomics_8280_filterContams_29,17.19273214858716,80.44845251852603
epigenomics_8280_filterContams_30,19.937848843882364,70.02511794293552
epigenomics_8280_filterContams_31,19.47969613908015,65.1415174478567
epigenomics_8280_filterContams_32,21.01476696561656,64.9422198388972
epigenomics_8280_filterContams_33,16.61890636079665,71.15342860768193
epigenomics_8280_filterContams_34,21.639569816544768,75.36738475032416
epigenomics_8280_filterContams_35,12.431694554569173,68.67162404075556
epigenomics_8280_filterContams_36,24.565311347634356,68.73026359675363
epigenomics_8280_filterContams_37,20.738775117148414,64.13654528671042
epigenomics_8280_filterContams_38,22.833380030809128,70.73703018350868
epigenomics_8280_filterContams_39,21.060864118784735,53.51124781814309
epigenomics_8280_filterContams_40,22.477142539787607,74.63340852828793
epigenomics_8280_filterContams_41,26.679338317664133,64.4124714220896
epigenomics_8280_filterContams_42,25.285765941592025,63.19840226306294
epigenomics_8280_filterContams_43,24.56449262549718,59.620702021039705
epigenomics_8280_filterContams_44,18.59273119720917,49.83955106584485
epigenomics_8280_filterContams_45,20.42567526627393,57.88664577447196
epigenomics_8280_filterContams_46,21.90913206811161,62.99171051944694
epigenomics_8280_filterContams_47,18.240740833475318,66.89383231676406
epigenomics_8280_filterContams_48,19.880889822944052,68.50559595620061
epigenomics_8280_filterContams_49,17.579282111738017,70.66164213721999
epigenomics_8280_filterContams_50,18.045230182049664,79.8583162109857
epigenomics_8280_filterContams_51,19.11709309575373,45.189706694547766
epigenomics_8280_filterContams_52,24.833511895974056,57.516805940509364
epigenomics_8280_filterContams_53,22.160342922018344,59.435349424034655
epigenomics_8280_filterContams_54,19.539517406649967,81.85064295682251
epigenomics_8280_filterContams_55,22.61527082151022,77.16384654521217
epigenomics_8280_filterContams_56,19.145896026802728,78.01586156705574
epigenomics_8280_filterContams_57,22.698194897736798,61.95603335672386
epigenomics_8280_filterContams_58,14.877059567784887,58.55036968146156
epigenomics_8280_filterContams_59,22.227530635994803,62.31282349778318
epigenomics_8280_filterContams_60,17.86534679423919,70.58810178667846
epigenomics_8280_filterContams_61,16.164166336497363,62.39605399701105
epigenomics_8280_filterContams_62,20.542456217377467,57.45242873986684
epigenomics_8280_filterContams_63,18.11755088964768,70.52806626235719
epigenomics_8280_filterContams_64,19.225422156499764,60.534875149568244
epigenomics_8280_filterContams_65,20.90062932077842,69.15094164845954
epigenomics_8280_filterContams_66,22.693166402522056,71.10110296739363
epigenomics_8280_filterContams_67,20.49126374679319,69.10195497281902
epigenomics_8280_filterContams_68,20.066821662752005,70.97764017400469
epigenomics_8280_filterContams_69,19.297809259877766,62.352061463562826
epigenomics_8280_filterContams_70,18.750803203841333,60.85186110356028
epigenomics_8280_filterContams_71,22.90591440340895,61.96469022890313
epigenomics_8280_filterContams_72,25.632675379528013,67.4617998141515
epigenomics_8280_filterContams_73,20.171944228825435,72.72576578255227
epigenomics_8280_filterContams_74,16.209436622498867,61.090585176321746
epigenomics_8280_filterContams_75,23.660833674107593,67.63655239182428
epigenomics_8280_filterContams_76,17.94049097156944,56.39067455480252
epigenomics_8280_filterContams_77,22.127777201259093,55.59843469560232
epigenomics_8280_filterContams_78,18.777567618241672,61.18405415308107
epigenomics_8280_filterContams_79,21.59072299008969,64.99624658908137
epigenomics_8280_filterContams_80,24.19509009095669,71.98990921344931
epigenomics_8280_filterContams_81,17.39818785574291,70.64119771689553
epigenomics_8280_filterContams_82,24.661740373843315,70.97289568738591
epigenomics_8280_filterContams_83,16.592550679614046,70.63760076906047
epigenomics_8280_filterContams_84,21.083655501246245,59.61332835064784
epigenomics_8280_filterContams_85,20.338988508874834,46.879201944908864
epigenomics_8280_filterContams_86,23.408602091400873,62.195287778676466
epigenomics_8280_filterContams_87,25.908408167128638,74.33655190463642
epigenomics_8280_filterContams_88,18.39244034692557,56.701042197364124
epigenomics_8280_filterContams_89,20.069220199050307,61.38265603898882
epigenomics_8280_filterContams_90,19.6231756154744,56.82432143117409
epigenomics_8280_filterContams_91,18.095821602534446,52.01649871892101
epigenomics_8280_filterContams_92,16.73091684928924,67.08347859248994
epigenomics_8280_filterContams_93,23.753291280962593,65.9861108557059
epigenomics_8280_filterContams_94,24.375952867540313,64.15604856961193
epigenomics_8280_filterContams_95,22.285113315090143,65.04553220293907
epigenomics_8280_filterContams_96,23.00810819563224,61.12924164381032
epigenomics_8280_filterContams_97,24.145673702226283,62.154936803607775
epigenomics_8280_filterContams_98,22.248270076190316,61.719779732084554
epigenomics_8280_filterContams_99,14.672275072459566,64.54513664252451
epigenomics_8280_filterContams_100,18.782011363722685,67.64409499414923
epigenomics_8280_filterContams_101,20.104923812170398,77.32616285402422
epigenomics_8280_filterContams_102,21.396686020675713,56.39142727038353
epigenomics_8280_filterContams_103,19.951708968631337,68.24705058411652
epigenomics_8280_filterContams_104,24.119041704604623,78.07484308210228
epigenomics_8280_filterContams_105,17.938524259134336,67.31060803841969
epigenomics_8280_filterContams_106,22.08504304124621,68.61681329492794
epigenomics_8280_filterContams_107,22.598239625418962,70.22100119055916
epigenomics_8280_filterContams_108,16.119291117276276,71.35659354269639
epigenomics_8280_filterContams_109,17.71031394689919,64.09928908241599
epigenomics_8280_filterContams_110,18.41052208270143,47.88712411678334
epigenomics_8280_filterContams_111,19.26425103040931,69.59701239771245
epigenomics_8280_filterContams_112,20.885935093754632,63.689857216727276
epigenomics_8280_filterContams_113,24.19284708697332,59.2506687802429
epigenomics_8280_filterContams_114,21.52685319215334,64.26670760495598
epigenomics_8280_filterContams_115,19.92094094218024,73.53218824490696
epigenomics_8280_filterContams_116,15.646403512682417,53.4559774043851
epigenomics_8280_filterContams_117,23.244282166562332,63.698202283807376
epigenomics_8280_filterContams_118,16.070017317548636,58.650154218772734
epigenomics_8280_filterContams_119,21.407098679490357,64.65756528601793
epigenomics_8280_filterContams_120,12.548195354330234,70.96687926325521
epigenomics_8280_filterContams_121,21.039376805614182,65.81759186674607
epigenomics_8280_filterContams_122,13.103841244812887,65.67938985685096
epigenomics_8280_filterContams_123,21.942999207144204,56.10102348382678
epigenomics_8280_filterContams_124,17.535750100865467,40.91577464182376
epigenomics_8280_filterContams_125,18.894162251103644,88.71184792247054
epigenomics_8280_filterContams_126,19.672318113884927,72.0109395270991
epigenomics_8280_filterContams_127,26.248052145819024,60.51920816729541
epigenomics_8280_filterContams_128,22.58751826158786,70.19828953343844
epigenomics_8280_filterContams_129,15.633062594158002,57.92567127180796
epigenomics_8280_filterContams_130,18.690381683452667,60.04979429087001
epigenomics_8280_filterContams_131,22.4073955962117,61.65632616162276
epigenomics_8280_filterContams_132,21.620198065189893,48.24486274361112
epigenomics_8280_filterContams_133,18.66360245962274,63.969719501614065
epigenomics_8280_filterContams_134,14.038980332075116,56.56234067924107
epigenomics_8280_filterContams_135,16.842560399159574,61.72601394869305
epigenomics_8280_filterContams_136,19.83736131881725,63.364665592949656
epigenomics_8280_filterContams_137,20.591111805342095,74.89164844068226
epigenomics_8280_filterContams_138,18.979310860846986,72.74686533641422
epigenomics_8280_filterContams_139,20.199568232789304,56.19235485666622
epigenomics_8280_filterContams_140,18.628734593049753,61.83471559659869
epigenomics_8280_filterContams_141,20.57023574781015,67.44946040349666
epigenomics_8280_filterContams_142,14.087170122787953,65.9614923752051
epigenomics_8280_filterContams_143,18.767409170201752,73.02578467291569
epigenomics_8280_filterContams_144,19.17909595687472,77.0086511194138
epigenomics_8280_filterContams_145,23.380523295031548,77.38627499221501
epigenomics_8280_filterContams_146,18.955758332370618,66.57604496847792
epigenomics_8280_filterContams_147,20.862072314596645,48.199462595150955
epigenomics_8280_filterContams_148,18.025336162135464,58.31238241887029
epigenomics_8280_filterContams_149,20.518932179637545,65.03203132966877
epigenomics_8280_filterContams_150,17.69602737677646,52.66752631274342
epigenomics_8280_filterContams_151,19.094943890708997,55.51323816356842
epigenomics_8280_filterContams_152,16.626368003501423,56.07854712721452
epigenomics_8280_filterContams_153,17.43259921568976,53.78816441470851
epigenomics_8280_filterContams_154,18.84806757773449,64.46476599806223
