request,latency,mem
epigenomics_1334_entry_0,1.0,1.0
epigenomics_1334_fastqSplit_0,62.39830578949865,88.83191170966211
epigenomics_1334_fastqSplit_1,59.33200452753573,83.90231224278466
epigenomics_1334_filterContams_0,20.034823103519155,69.1494611968335
epigenomics_1334_filterContams_1,28.56131395173963,55.62401183479547
epigenomics_1334_filterContams_2,22.131213990981976,75.3269392187103
epigenomics_1334_filterContams_3,18.152789853775975,76.62498154183568
epigenomics_1334_filterContams_4,15.042736643523495,69.14884776325191
epigenomics_1334_filterContams_5,20.329061113705865,54.62930805103922
epigenomics_1334_filterContams_6,23.875990184663248,55.56963432270304
epigenomics_1334_filterContams_7,19.115425662266954,72.40865251103317
epigenomics_1334_filterContams_8,18.8048388519249,67.05462414723243
epigenomics_1334_filterContams_9,18.570951564291445,64.48204386250997
epigenomics_1334_filterContams_10,22.027892780740444,59.743668967846276
epigenomics_1334_filterContams_11,16.747473551050348,70.30551402901763
epigenomics_1334_filterContams_12,22.688987011558254,65.19419608954802
epigenomics_1334_filterContams_13,22.85717142461239,65.04129812354803
epigenomics_1334_filterContams_14,23.50381492197043,58.97375788387984
epigenomics_1334_filterContams_15,24.236016028425798,60.35464938581147
epigenomics_1334_filterContams_16,14.51234268159891,64.7476863878674
epigenomics_1334_filterContams_17,20.486927795941018,67.44780713728079
epigenomics_1334_filterContams_18,24.37448166808438,55.79262809133406
epigenomics_1334_filterContams_19,21.457552173636266,73.48690316976824
epigenomics_1334_filterContams_20,12.772789256452374,74.61938706468604
epigenomics_1334_filterContams_21,24.83330994874264,69.24628211267522
epigenomics_1334_filterContams_22,7.791604793714022,77.40915993870641
epigenomics_1334_filterContams_23,17.779030975435905,65.90710744403036
epigenomics_1334_filterContams_24,25.589525426910765,63.047374810799624
epigenomics_1334_filterContams_25,17.084825538702173,66.17155186892282
epigenomics_1334_filterContams_26,14.520496032743976,62.10712512456033
epigenomics_1334_filterContams_27,19.010103195438198,64.75992522490537
epigenomics_1334_filterContams_28,17.710313732153217,65.59583190257976
epigenomics_1334_filterContams_29,23.04265440161003,74.31273780564372
epigenomics_1334_filterContams_30,22.29008808803143,57.72173535205072
epigenomics_1334_filterContams_31,15.263651957340528,49.04659072400477
epigenomics_1334_filterContams_32,23.08097013435275,66.61197017055851
epigenomics_1334_filterContams_33,21.045692911685364,68.46763841618213
epigenomics_1334_filterContams_34,16.10038546420634,68.49869011468627
epigenomics_1334_filterContams_35,16.848086193187022,52.43622794750713
epigenomics_1334_filterContams_36,21.52580412344478,71.22036823601675
epigenomics_1334_filterContams_37,22.36663780598369,77.43680209621647
epigenomics_1334_filterContams_38,22.67500631953582,72.90899775237233
epigenomics_1334_filterContams_39,24.559621085904922,58.46855148149528
epigenomics_1334_filterContams_40,18.564424897550385,76.76883058486897
epigenomics_1334_filterContams_41,16.57604735576916,72.29049319675985
epigenomics_1334_filterContams_42,15.7311567003702,64.97394430119928
epigenomics_1334_filterContams_43,17.28751703138418,71.77412295803254
epigenomics_1334_filterContams_44,17.555776642878232,60.67134955331052
epigenomics_1334_filterContams_45,20.970676239756866,58.49718665998111
epigenomics_1334_filterContams_46,22.050608983844732,64.13779997845937
epigenomics_1334_filterContams_47,21.233641235986934,69.347504527138
epigenomics_1334_filterContams_48,17.868911790983674,77.05795513976746
epigenomics_1334_filterContams_49,20.707939643025487,64.81452977348196
epigenomics_1334_filterContams_50,19.960928338473128,75.0994208917411
epigenomics_1334_filterContams_51,17.716622709757736,63.66127098889565
epigenomics_1334_filterContams_52,17.414980854587572,78.85228863356885
epigenomics_1334_filterContams_53,18.85653797111381,48.20378188291174
epigenomics_1334_filterContams_54,20.059913069115794,68.0777102967881
epigenomics_1334_filterContams_55,17.98341619288908,71.36458743683164
epigenomics_1334_filterContams_56,19.860875721596507,63.23186855613966
epigenomics_1334_filterContams_57,26.473845547828596,54.63563462928782
epigenomics_1334_filterContams_58,17.387159240966735,57.886312558020755
epigenomics_1334_filterContams_59,21.57957501587651,70.36333195340806
epigenomics_1334_filterContams_60,19.931247583353898,68.01627775128476
epigenomics_1334_filterContams_61,18.566341574073807,56.938197851536486
epigenomics_1334_filterContams_62,24.507226963402807,60.92083510251424
epigenomics_1334_filterContams_63,17.689295675100656,55.14524011297697
epigenomics_1334_filterContams_64,17.75935995581503,70.43012211821427
