request,latency,mem
epigenomics_2366_entry_0,1.0,1.0
epigenomics_2366_fastqSplit_0,57.2655159655417,92.8960001783822
epigenomics_2366_fastqSplit_1,76.13482069348626,82.81476649604417
epigenomics_2366_filterContams_0,23.81531861495935,55.37733952653204
epigenomics_2366_filterContams_1,22.293379419563223,60.49459705459417
epigenomics_2366_filterContams_2,18.117013731532055,56.995718331543536
epigenomics_2366_filterContams_3,17.683328313135807,71.06676069200311
epigenomics_2366_filterContams_4,19.203817744237064,62.70497663752649
epigenomics_2366_filterContams_5,16.048912111408114,54.32830226151615
epigenomics_2366_filterContams_6,20.261171495606085,48.8560988604436
epigenomics_2366_filterContams_7,20.45982162956097,65.66412011693296
epigenomics_2366_filterContams_8,23.15145342355282,61.9049385029088
epigenomics_2366_filterContams_9,14.017981762636172,69.86271086512248
epigenomics_2366_filterContams_10,22.19019541981625,59.33682720285017
epigenomics_2366_filterContams_11,16.744124684343078,58.94485620331727
epigenomics_2366_filterContams_12,21.33754686474376,54.642074825327526
epigenomics_2366_filterContams_13,20.761879153461123,67.12438483304751
epigenomics_2366_filterContams_14,20.766855490360204,62.93795499375296
epigenomics_2366_filterContams_15,19.167935599900087,49.044836233159394
epigenomics_2366_filterContams_16,17.305262593857826,65.65075744109447
epigenomics_2366_filterContams_17,19.733731747982446,68.58080843376689
epigenomics_2366_filterContams_18,18.60006612184464,56.648461385198694
epigenomics_2366_filterContams_19,20.254087927373686,59.27065003957826
epigenomics_2366_filterContams_20,16.079611909897796,79.77370753029275
epigenomics_2366_filterContams_21,18.62106680178159,61.551938251273
epigenomics_2366_filterContams_22,19.38501352583456,64.25940574564092
epigenomics_2366_filterContams_23,17.392885665315347,71.65309419806306
epigenomics_2366_filterContams_24,21.921974811081572,57.537939622967855
epigenomics_2366_filterContams_25,21.01079058847069,65.79920669827483
epigenomics_2366_filterContams_26,20.312075896613358,67.3980497536661
epigenomics_2366_filterContams_27,16.861953147176642,64.63491923418549
epigenomics_2366_filterContams_28,19.105184420425655,65.05058228111402
epigenomics_2366_filterContams_29,15.870881618041356,60.77649800765794
epigenomics_2366_filterContams_30,21.866441081073486,62.634850664518424
epigenomics_2366_filterContams_31,16.9558347971496,62.75307295438087
epigenomics_2366_filterContams_32,16.93593538628742,69.70492171560821
epigenomics_2366_filterContams_33,20.508642359728093,72.00239011756071
epigenomics_2366_filterContams_34,20.768994639832453,73.62628172249663
epigenomics_2366_filterContams_35,17.42311111855853,58.6922748894243
epigenomics_2366_filterContams_36,24.184809301333516,64.0697526425963
epigenomics_2366_filterContams_37,23.333881301228665,62.58458335764775
epigenomics_2366_filterContams_38,23.053071046049755,63.84956989079821
epigenomics_2366_filterContams_39,18.41198644576266,74.08892976381999
epigenomics_2366_filterContams_40,17.455818582639555,51.48126988854767
epigenomics_2366_filterContams_41,20.592623632881253,74.33887428991105
epigenomics_2366_filterContams_42,21.397753526151536,67.03638373746624
epigenomics_2366_filterContams_43,20.227888115324447,74.17705789005703
epigenomics_2366_filterContams_44,14.668269702241393,71.47978865688394
epigenomics_2366_filterContams_45,23.656389656692852,52.066150456776114
epigenomics_2366_filterContams_46,21.253511414840624,41.9224067648733
epigenomics_2366_filterContams_47,19.211696037092512,55.339787009015524
epigenomics_2366_filterContams_48,21.956314503329164,53.22572825143179
epigenomics_2366_filterContams_49,14.651909643283503,62.21966249274741
epigenomics_2366_filterContams_50,20.898521159077855,51.03350953436495
epigenomics_2366_filterContams_51,26.701349686268586,56.63499214270448
epigenomics_2366_filterContams_52,20.309425220925842,52.509885880611904
epigenomics_2366_filterContams_53,24.233603263034674,49.032060164423186
epigenomics_2366_filterContams_54,14.341932016994228,62.445912111172724
epigenomics_2366_filterContams_55,11.274591455582346,71.11332374007567
epigenomics_2366_filterContams_56,20.996156912070308,60.06696576645025
epigenomics_2366_filterContams_57,17.0660749636623,73.47734964256283
epigenomics_2366_filterContams_58,24.81722879111094,57.19778061304899
epigenomics_2366_filterContams_59,21.392739159192622,67.88454046122993
epigenomics_2366_filterContams_60,18.11204578334273,71.27425509346412
epigenomics_2366_filterContams_61,23.672255244082493,55.80744541510499
epigenomics_2366_filterContams_62,19.305693879017582,57.911718127381576
epigenomics_2366_filterContams_63,21.056208502534485,61.56810632000324
epigenomics_2366_filterContams_64,27.629525068325954,61.035030956986894
epigenomics_2366_filterContams_65,15.803973189517237,67.09578539524631
epigenomics_2366_filterContams_66,16.23315592502722,66.20032834483396
epigenomics_2366_filterContams_67,24.119299267438997,60.959470871643845
epigenomics_2366_filterContams_68,18.08486987894087,59.329686774780384
epigenomics_2366_filterContams_69,24.37065963171998,54.0935621181438
epigenomics_2366_filterContams_70,20.61801617900828,66.70871243701463
epigenomics_2366_filterContams_71,22.780525560373437,66.84186103347109
epigenomics_2366_filterContams_72,22.92549732127248,56.553805263007575
epigenomics_2366_filterContams_73,23.674355871110205,51.08506187152575
epigenomics_2366_filterContams_74,21.84334285809812,61.73856883335627
epigenomics_2366_filterContams_75,12.495759842631688,73.06991767582926
epigenomics_2366_filterContams_76,18.121733958275158,81.40020495859112
epigenomics_2366_filterContams_77,22.47427602405675,62.52125913790997
epigenomics_2366_filterContams_78,21.917060032635575,68.19730783311543
epigenomics_2366_filterContams_79,21.331209775684965,53.806089604610186
epigenomics_2366_filterContams_80,19.958985949099617,58.75139114940261
