request,latency,mem
epigenomics_6526_entry_0,1.0,1.0
epigenomics_6526_fastqSplit_0,57.633903275677326,88.60908965091559
epigenomics_6526_fastqSplit_1,59.43947924824921,110.50339975424534
epigenomics_6526_filterContams_0,17.122229572822356,53.69597536803299
epigenomics_6526_filterContams_1,19.8817772207214,53.9102015054047
epigenomics_6526_filterContams_2,22.139497097972434,61.83155395049358
epigenomics_6526_filterContams_3,12.409984019605364,78.46664154649255
epigenomics_6526_filterContams_4,25.266826440320816,56.803306920187154
epigenomics_6526_filterContams_5,19.54140814518493,60.39408984939249
epigenomics_6526_filterContams_6,17.759469914071996,76.70334965736217
epigenomics_6526_filterContams_7,23.318194015809958,75.37991524393496
epigenomics_6526_filterContams_8,19.37673711026722,65.8001990423103
epigenomics_6526_filterContams_9,27.819657514568526,77.8668083561989
epigenomics_6526_filterContams_10,20.450194920665943,57.69741640497401
epigenomics_6526_filterContams_11,21.859346979202563,81.85271844847964
epigenomics_6526_filterContams_12,20.483306325996057,60.9743230911631
epigenomics_6526_filterContams_13,22.89644943100183,72.38163093232706
epigenomics_6526_filterContams_14,22.06490366404374,70.33220680084106
epigenomics_6526_filterContams_15,12.850974327441039,57.360867653249294
epigenomics_6526_filterContams_16,23.664656128349648,59.192194793422324
epigenomics_6526_filterContams_17,20.347347170746428,66.74420782344228
epigenomics_6526_filterContams_18,21.24709677333993,68.66177779886002
epigenomics_6526_filterContams_19,12.076128506878641,55.82692688321771
epigenomics_6526_filterContams_20,18.274142524553213,69.06009735714188
epigenomics_6526_filterContams_21,23.698739470961677,84.66095920546603
epigenomics_6526_filterContams_22,16.609391409791282,78.04765739593203
epigenomics_6526_filterContams_23,19.502632672072426,63.758881234407106
epigenomics_6526_filterContams_24,17.21843319611102,69.45987870063571
epigenomics_6526_filterContams_25,16.401816436001003,60.30786445553013
epigenomics_6526_filterContams_26,19.83841298102637,57.1371860654433
epigenomics_6526_filterContams_27,19.236765494399357,71.62848538880172
epigenomics_6526_filterContams_28,19.25793992347143,67.02695325334
epigenomics_6526_filterContams_29,22.101130872867937,65.60341733781627
epigenomics_6526_filterContams_30,18.524869648923318,57.14486696870333
epigenomics_6526_filterContams_31,21.33917892827098,63.468156272882275
epigenomics_6526_filterContams_32,15.864678386540188,73.07511224440518
epigenomics_6526_filterContams_33,24.082793270978353,59.15606174977028
epigenomics_6526_filterContams_34,21.991025722469878,62.3210547469324
epigenomics_6526_filterContams_35,19.866719791535246,52.33852397627305
epigenomics_6526_filterContams_36,20.54617569398902,56.84517835204819
epigenomics_6526_filterContams_37,19.46358190264073,71.65556966321381
epigenomics_6526_filterContams_38,23.330417820151382,74.11785067140698
epigenomics_6526_filterContams_39,15.371703756344424,68.53268672282366
epigenomics_6526_filterContams_40,18.951075456556282,57.02887623877335
epigenomics_6526_filterContams_41,20.3392772133314,63.00650606676098
epigenomics_6526_filterContams_42,15.589952077846156,75.77680912887806
epigenomics_6526_filterContams_43,18.388834018376716,70.026790235602
epigenomics_6526_filterContams_44,18.610996297605578,60.887699118303075
epigenomics_6526_filterContams_45,17.120693208194943,71.9168593708332
epigenomics_6526_filterContams_46,19.966539406820225,61.88990017413717
epigenomics_6526_filterContams_47,25.18929473746236,55.43189629835503
epigenomics_6526_filterContams_48,24.035631926849437,65.04545256838725
epigenomics_6526_filterContams_49,18.495653206869306,74.04892466731954
epigenomics_6526_filterContams_50,22.017003808967402,58.5592349680686
epigenomics_6526_filterContams_51,17.869141235687135,75.9910801629877
epigenomics_6526_filterContams_52,17.418265177563573,65.68854878579546
epigenomics_6526_filterContams_53,18.965162275109996,64.26411358732796
epigenomics_6526_filterContams_54,18.632523989942623,56.22812435777486
epigenomics_6526_filterContams_55,24.211956182465727,62.37472192197935
epigenomics_6526_filterContams_56,21.604527430458738,56.8595562447351
epigenomics_6526_filterContams_57,17.02616675293752,57.13436280049258
epigenomics_6526_filterContams_58,20.775920578552373,81.41619806757654
