request,latency,mem
epigenomics_6367_entry_0,1.0,1.0
epigenomics_6367_fastqSplit_0,75.35935948090764,106.23422767039608
epigenomics_6367_fastqSplit_1,66.49366679154895,99.91720817921319
epigenomics_6367_filterContams_0,19.911939830129555,67.36935707363108
epigenomics_6367_filterContams_1,16.773994450275374,63.38642352595683
epigenomics_6367_filterContams_2,19.076709577462452,48.60747010450945
epigenomics_6367_filterContams_3,21.945337744326082,67.14872601887978
epigenomics_6367_filterContams_4,16.90027937488117,61.68963225411848
epigenomics_6367_filterContams_5,23.274891240298654,73.7273102622318
epigenomics_6367_filterContams_6,24.434283948809398,53.27904446742582
epigenomics_6367_filterContams_7,18.714571742985,60.95199897987025
epigenomics_6367_filterContams_8,18.449667649534042,70.8068896365666
epigenomics_6367_filterContams_9,17.985514202131057,68.95355810349645
epigenomics_6367_filterContams_10,18.414124396455275,68.73455026504797
epigenomics_6367_filterContams_11,17.478084585890183,64.30124523751398
epigenomics_6367_filterContams_12,15.844733486628153,60.690034746527374
epigenomics_6367_filterContams_13,18.455947513496856,69.52045090680791
epigenomics_6367_filterContams_14,21.652743814976734,61.65763605255686
epigenomics_6367_filterContams_15,20.082660946238732,57.87178499556288
epigenomics_6367_filterContams_16,21.344895041222944,75.12346300987939
epigenomics_6367_filterContams_17,19.98529231872178,70.58625234878517
epigenomics_6367_filterContams_18,24.2571308368417,66.31366353851
epigenomics_6367_filterContams_19,15.670552645846428,52.49577068380484
epigenomics_6367_filterContams_20,17.190579825351072,58.19381295296045
epigenomics_6367_filterContams_21,18.85138411033952,55.163186938351615
epigenomics_6367_filterContams_22,25.588653540143397,75.32128780890619
epigenomics_6367_filterContams_23,24.384058371802702,65.18001909306686
epigenomics_6367_filterContams_24,14.032766098746812,84.87696848531661
epigenomics_6367_filterContams_25,18.59097649506267,59.581506163164036
epigenomics_6367_filterContams_26,21.389354694820863,65.78902578771054
epigenomics_6367_filterContams_27,19.41987365941033,70.60121382532564
epigenomics_6367_filterContams_28,22.209043590826706,81.59328144258147
epigenomics_6367_filterContams_29,21.866165211987212,64.46390153702211
epigenomics_6367_filterContams_30,17.843788558507566,65.05604149493352
epigenomics_6367_filterContams_31,20.790079550591077,63.7972259471937
epigenomics_6367_filterContams_32,20.771568267302563,67.88950742620783
epigenomics_6367_filterContams_33,16.919368762086147,71.28248798789201
epigenomics_6367_filterContams_34,20.12741938241077,80.27305560100474
epigenomics_6367_filterContams_35,17.41532334603647,69.3639716448726
epigenomics_6367_filterContams_36,17.5311358080132,69.37646008548023
epigenomics_6367_filterContams_37,20.414426916684167,62.935034659411194
epigenomics_6367_filterContams_38,20.065223424182957,78.2359470973676
epigenomics_6367_filterContams_39,16.054629674684225,76.11005916835629
epigenomics_6367_filterContams_40,23.313745550326207,61.602404896345156
epigenomics_6367_filterContams_41,16.8071902238556,64.2881295092811
epigenomics_6367_filterContams_42,19.055156853973358,76.4298243914154
epigenomics_6367_filterContams_43,22.470355278788062,67.7409305865646
epigenomics_6367_filterContams_44,18.970723520204423,69.17707704823141
epigenomics_6367_filterContams_45,21.960440149986663,66.92020056455834
epigenomics_6367_filterContams_46,15.309887020921154,79.72205703868484
epigenomics_6367_filterContams_47,16.680895034458516,64.33307090293012
epigenomics_6367_filterContams_48,15.351855935472422,56.716682010029416
epigenomics_6367_filterContams_49,19.40772440302591,70.11593695046355
epigenomics_6367_filterContams_50,21.264012179523,56.94471140028335
epigenomics_6367_filterContams_51,25.568536169450415,69.13903685309224
epigenomics_6367_filterContams_52,21.633113991428992,79.42203677578559
epigenomics_6367_filterContams_53,18.566324157045138,65.32315435248783
epigenomics_6367_filterContams_54,19.029975237307635,67.12202070242101
epigenomics_6367_filterContams_55,17.590198881155043,68.46880161776846
epigenomics_6367_filterContams_56,20.153937138202494,61.856059244813935
epigenomics_6367_filterContams_57,24.012004329531752,54.88557102782206
epigenomics_6367_filterContams_58,16.893290467263693,57.681567563757355
epigenomics_6367_filterContams_59,18.70315336792547,58.24780397405867
epigenomics_6367_filterContams_60,16.515463517247603,53.80789476969113
epigenomics_6367_filterContams_61,16.467698092150997,67.87043091592503
epigenomics_6367_filterContams_62,16.51834375820647,64.65994158442636
epigenomics_6367_filterContams_63,17.391687787974657,61.357362134180484
epigenomics_6367_filterContams_64,22.205035218200475,71.46056578767073
epigenomics_6367_filterContams_65,21.234881974084097,73.0418687506497
epigenomics_6367_filterContams_66,23.722519757705367,69.96791505025617
epigenomics_6367_filterContams_67,14.193459423841684,70.04486361879269
epigenomics_6367_filterContams_68,16.97420574256187,55.41463707899496
epigenomics_6367_filterContams_69,22.518143011485762,66.01675909333612
epigenomics_6367_filterContams_70,18.492482492799898,60.211189608754665
epigenomics_6367_filterContams_71,17.477820238796408,64.34555982577025
epigenomics_6367_filterContams_72,17.94316595590518,62.118034911876435
epigenomics_6367_filterContams_73,18.675955017527674,58.201646018468125
epigenomics_6367_filterContams_74,24.147822662874447,61.16784031943564
epigenomics_6367_filterContams_75,18.42552562535508,56.039916276690526
epigenomics_6367_filterContams_76,18.6551014208598,49.46977247479231
epigenomics_6367_filterContams_77,22.114180030388034,82.12800074304951
epigenomics_6367_filterContams_78,24.006670869633464,56.40699274496021
epigenomics_6367_filterContams_79,15.701545633308001,62.429857937772525
epigenomics_6367_filterContams_80,21.996937121722986,64.24454129629386
epigenomics_6367_filterContams_81,17.328182275138037,75.78090014596145
epigenomics_6367_filterContams_82,14.658259857261093,81.3600343895964
epigenomics_6367_filterContams_83,19.4127048001674,69.47371971536603
