request,latency,mem
epigenomics_8488_entry_0,1.0,1.0
epigenomics_8488_fastqSplit_0,59.468865793330664,80.63396409038987
epigenomics_8488_fastqSplit_1,56.773098972055585,118.3609455862447
epigenomics_8488_filterContams_0,18.174452477057883,60.04824654009476
epigenomics_8488_filterContams_1,23.73299241511009,65.86869616696063
epigenomics_8488_filterContams_2,19.162431623473648,65.29407288552514
epigenomics_8488_filterContams_3,16.385346161453683,54.57392693582433
epigenomics_8488_filterContams_4,19.42197613293958,72.88523094516846
epigenomics_8488_filterContams_5,24.73595255960259,49.83276970194529
epigenomics_8488_filterContams_6,18.370198236364935,53.71333159316889
epigenomics_8488_filterContams_7,23.50846494605187,86.88856147417198
epigenomics_8488_filterContams_8,24.081076721421198,59.70138533969683
epigenomics_8488_filterContams_9,21.114388392773463,70.92825515029008
epigenomics_8488_filterContams_10,18.782654835368433,56.11070724274749
epigenomics_8488_filterContams_11,19.85552870760139,61.03501107584338
epigenomics_8488_filterContams_12,10.263630247245247,67.64537464108554
epigenomics_8488_filterContams_13,18.766221541802402,59.47032491142369
epigenomics_8488_filterContams_14,19.60288784688602,71.15534176198007
epigenomics_8488_filterContams_15,19.81376301847437,60.92854710608664
epigenomics_8488_filterContams_16,17.24471325399165,58.77007684485411
epigenomics_8488_filterContams_17,15.85797723573684,62.727411884997075
epigenomics_8488_filterContams_18,22.3012216661278,62.859536888115656
epigenomics_8488_filterContams_19,19.880695693408473,68.14371475034453
epigenomics_8488_filterContams_20,18.617371310546805,71.29116440394284
epigenomics_8488_filterContams_21,25.14418752885436,59.00361318752217
epigenomics_8488_filterContams_22,21.35857564572623,79.86835915215157
epigenomics_8488_filterContams_23,14.799319522688652,66.93347526668892
epigenomics_8488_filterContams_24,17.959778331693208,66.35549854807348
epigenomics_8488_filterContams_25,18.800144521329457,58.05724797963454
epigenomics_8488_filterContams_26,20.241997155194444,58.46362194141447
epigenomics_8488_filterContams_27,20.726189932790323,59.413785030632646
epigenomics_8488_filterContams_28,21.59842687212592,64.63830418680415
epigenomics_8488_filterContams_29,18.041984311912213,68.03187955447414
epigenomics_8488_filterContams_30,20.363299065614328,51.57751052915993
epigenomics_8488_filterContams_31,18.57917819301148,67.9754731876692
epigenomics_8488_filterContams_32,18.231796519583746,66.75817031441437
epigenomics_8488_filterContams_33,19.538654896350348,68.66848859237449
epigenomics_8488_filterContams_34,22.647558143041408,67.65395371734908
epigenomics_8488_filterContams_35,24.683940315342692,73.83575064083172
epigenomics_8488_filterContams_36,21.463952694294854,50.92708242200742
epigenomics_8488_filterContams_37,25.090379068523706,65.01260624530413
epigenomics_8488_filterContams_38,14.927675773615551,77.4091001089666
epigenomics_8488_filterContams_39,15.26453008416727,74.03820322015223
epigenomics_8488_filterContams_40,21.058494069836236,72.14626115273909
epigenomics_8488_filterContams_41,21.521234467893716,77.96543053745661
epigenomics_8488_filterContams_42,23.065450972017285,72.08218477530546
epigenomics_8488_filterContams_43,22.08505142495411,71.14127980334925
epigenomics_8488_filterContams_44,21.122629562706063,71.80089691566816
epigenomics_8488_filterContams_45,18.71816797632854,75.40291748466495
epigenomics_8488_filterContams_46,21.914242044321387,51.14528259470936
epigenomics_8488_filterContams_47,14.823691011157544,61.7093759291131
epigenomics_8488_filterContams_48,21.425768848268348,52.715344855632885
epigenomics_8488_filterContams_49,20.435250392753158,66.3908378413467
