request,latency,mem
epigenomics_3696_entry_0,1.0,1.0
epigenomics_3696_fastqSplit_0,78.10820059655467,92.88183172052314
epigenomics_3696_fastqSplit_1,65.56212872712504,112.36879195264437
epigenomics_3696_filterContams_0,27.622609877701933,56.00499218862077
epigenomics_3696_filterContams_1,26.8940372888883,69.11086732923727
epigenomics_3696_filterContams_2,22.341603516115242,49.62121284849456
epigenomics_3696_filterContams_3,21.18587463429434,60.29778815722453
epigenomics_3696_filterContams_4,19.779086221558494,62.161093325555186
epigenomics_3696_filterContams_5,23.199063017256897,72.05095730419823
epigenomics_3696_filterContams_6,18.782967153667514,58.22335532575871
epigenomics_3696_filterContams_7,17.89109717473378,73.11921415223362
epigenomics_3696_filterContams_8,18.89351067426977,61.26249868798031
epigenomics_3696_filterContams_9,23.494242053318153,68.66029250956234
epigenomics_3696_filterContams_10,17.236983134106094,58.11718102240618
epigenomics_3696_filterContams_11,17.780161884366443,62.61264742034545
epigenomics_3696_filterContams_12,19.954251085282394,56.45744257115671
epigenomics_3696_filterContams_13,21.077227297502937,60.489365750173825
epigenomics_3696_filterContams_14,16.640571377917766,66.51512453914101
epigenomics_3696_filterContams_15,22.974022430310978,60.029790607482425
epigenomics_3696_filterContams_16,15.322316983677048,71.10523389069806
epigenomics_3696_filterContams_17,20.865523352964814,74.81486440286977
epigenomics_3696_filterContams_18,17.932881441862364,72.43459399302611
epigenomics_3696_filterContams_19,23.858611597618687,60.317158761116346
epigenomics_3696_filterContams_20,24.111660453651673,74.06346773323543
epigenomics_3696_filterContams_21,19.571773028058754,83.37132585144961
epigenomics_3696_filterContams_22,22.350786498381343,57.58995057133496
epigenomics_3696_filterContams_23,18.85762348946021,65.2864965386382
epigenomics_3696_filterContams_24,19.162961515317605,60.593361949618455
epigenomics_3696_filterContams_25,20.86873607954924,60.228601097676915
epigenomics_3696_filterContams_26,22.806712650564045,74.64448524098648
epigenomics_3696_filterContams_27,21.109323246815666,43.849494677335244
epigenomics_3696_filterContams_28,20.690526966290307,66.49759753138024
epigenomics_3696_filterContams_29,20.751038197540307,88.2670690641038
epigenomics_3696_filterContams_30,21.021204799378346,54.093588715316585
epigenomics_3696_filterContams_31,24.283953393823246,66.1478043009022
epigenomics_3696_filterContams_32,18.427475116958483,63.38556533761909
epigenomics_3696_filterContams_33,21.72203920804195,71.51706798169762
epigenomics_3696_filterContams_34,21.137800594138987,81.23847795583976
epigenomics_3696_filterContams_35,22.344074475671096,63.69666444966981
epigenomics_3696_filterContams_36,19.90290439525526,55.54790396363632
epigenomics_3696_filterContams_37,16.19291815052202,55.31782008385642
epigenomics_3696_filterContams_38,21.534281640820296,57.845329868968946
epigenomics_3696_filterContams_39,18.767535363115158,60.281061426230394
epigenomics_3696_filterContams_40,18.38468106327802,73.4499600779574
epigenomics_3696_filterContams_41,23.68920059926026,66.64559001054496
epigenomics_3696_filterContams_42,24.012023930361906,60.0985456920243
epigenomics_3696_filterContams_43,22.68626890878686,61.43382046174634
epigenomics_3696_filterContams_44,21.110976708523587,70.16950322871541
epigenomics_3696_filterContams_45,21.184400066187184,74.16570334869373
epigenomics_3696_filterContams_46,21.545261931056114,58.11535589333032
epigenomics_3696_filterContams_47,21.504012844172,56.088018301702725
epigenomics_3696_filterContams_48,21.010010060284976,67.508147702564
epigenomics_3696_filterContams_49,17.55968068989907,64.95392576452477
epigenomics_3696_filterContams_50,17.845213076995705,68.80194598724998
epigenomics_3696_filterContams_51,23.83067393427286,61.073307074527165
