request,latency,mem
epigenomics_1636_entry_0,1.0,1.0
epigenomics_1636_fastqSplit_0,58.2200514733152,106.16289570019939
epigenomics_1636_fastqSplit_1,43.13750855377947,95.66337217616608
epigenomics_1636_filterContams_0,25.029855719092733,67.64143388846857
epigenomics_1636_filterContams_1,19.963738655935153,70.37857838387286
epigenomics_1636_filterContams_2,24.267567360367885,70.49198271401015
epigenomics_1636_filterContams_3,15.634263796321422,70.35710991224173
epigenomics_1636_filterContams_4,21.167626866921633,71.16550303689988
epigenomics_1636_filterContams_5,17.78307587519012,65.85135056964023
epigenomics_1636_filterContams_6,18.213080320468123,59.01976120804441
epigenomics_1636_filterContams_7,16.648114446299157,60.079086092606026
epigenomics_1636_filterContams_8,14.167228425398939,63.33253617699005
epigenomics_1636_filterContams_9,19.73009293519483,82.80255821582692
epigenomics_1636_filterContams_10,28.304665344020385,72.3682570882317
epigenomics_1636_filterContams_11,20.558552912621778,87.54197522535091
epigenomics_1636_filterContams_12,18.124949092159223,67.50115527317425
epigenomics_1636_filterContams_13,21.978942536438332,65.09510544438562
epigenomics_1636_filterContams_14,18.44011835852267,63.067209720746206
epigenomics_1636_filterContams_15,21.551499611965035,55.63913433456995
epigenomics_1636_filterContams_16,17.963535318609875,75.52284202916536
epigenomics_1636_filterContams_17,20.35188623517647,70.99174662756617
epigenomics_1636_filterContams_18,16.685424943405117,60.24904477545758
epigenomics_1636_filterContams_19,19.846072894916173,79.28438615841712
epigenomics_1636_filterContams_20,15.001488874600728,73.39546374554695
epigenomics_1636_filterContams_21,17.25350973730881,61.36302634166706
epigenomics_1636_filterContams_22,21.667461638655038,64.01083414320384
epigenomics_1636_filterContams_23,20.64557262443771,69.18931581648839
epigenomics_1636_filterContams_24,20.123029841227087,49.13063506230229
epigenomics_1636_filterContams_25,21.432804124499086,69.46372639719966
epigenomics_1636_filterContams_26,16.567824765812787,62.68977796779753
epigenomics_1636_filterContams_27,20.24547806347342,67.19973069434894
epigenomics_1636_filterContams_28,21.898693618697916,62.396081933927626
epigenomics_1636_filterContams_29,17.41018689771408,75.33043518737344
epigenomics_1636_filterContams_30,20.210931649760646,72.81511428945481
epigenomics_1636_filterContams_31,17.92741561087856,57.02421271218744
epigenomics_1636_filterContams_32,21.101974193251024,64.22665779884476
epigenomics_1636_filterContams_33,21.535707409659295,67.85107678735066
epigenomics_1636_filterContams_34,21.80447338745389,58.861478402637246
epigenomics_1636_filterContams_35,22.143312902831898,36.9572206529415
epigenomics_1636_filterContams_36,23.78724665172856,60.02738478315859
epigenomics_1636_filterContams_37,22.934142455350873,60.79210368822585
