request,latency,mem
epigenomics_5684_entry_0,1.0,1.0
epigenomics_5684_fastqSplit_0,45.25911564288809,78.5817638149421
epigenomics_5684_fastqSplit_1,74.61701650889616,108.49402345324205
epigenomics_5684_filterContams_0,20.47406713187826,66.96219010912921
epigenomics_5684_filterContams_1,27.59505820325326,72.09105163779726
epigenomics_5684_filterContams_2,18.41182767441576,66.21437812613549
epigenomics_5684_filterContams_3,22.771822630648217,62.421462505008314
epigenomics_5684_filterContams_4,24.992716382765703,65.23784238894211
epigenomics_5684_filterContams_5,22.016253854366774,68.50669986398059
epigenomics_5684_filterContams_6,16.917142571790258,60.60455181168665
epigenomics_5684_filterContams_7,19.551559871976565,59.27876578762688
epigenomics_5684_filterContams_8,18.87687797338445,51.261894324020176
epigenomics_5684_filterContams_9,17.104272981930222,60.80943302125999
epigenomics_5684_filterContams_10,18.093072687655,62.74951792110058
epigenomics_5684_filterContams_11,23.423851076215506,76.38628414030183
epigenomics_5684_filterContams_12,18.774312751030926,75.75659424750592
epigenomics_5684_filterContams_13,19.28197933267764,67.9006442450975
epigenomics_5684_filterContams_14,18.218532699996356,59.97007319395539
epigenomics_5684_filterContams_15,21.376487342426508,55.64215756258841
epigenomics_5684_filterContams_16,22.446117306331985,62.78401601501772
epigenomics_5684_filterContams_17,21.146051844692614,73.30811427770485
epigenomics_5684_filterContams_18,23.283913240075954,78.10884801223182
epigenomics_5684_filterContams_19,18.697546639456245,47.450289833615
epigenomics_5684_filterContams_20,21.33714357891382,65.17096658621567
epigenomics_5684_filterContams_21,20.1228305787802,65.37129454583777
epigenomics_5684_filterContams_22,17.137120136748262,64.95382959758989
epigenomics_5684_filterContams_23,16.67660846898543,80.39201013222987
epigenomics_5684_filterContams_24,23.81480968816257,78.34044766638472
epigenomics_5684_filterContams_25,22.537576813609373,58.54650165790902
epigenomics_5684_filterContams_26,20.98440905408309,57.8971083137114
epigenomics_5684_filterContams_27,21.67161480680985,52.68596734886751
epigenomics_5684_filterContams_28,20.848804735889715,77.9738384922906
epigenomics_5684_filterContams_29,23.59298470440858,68.3159873925801
epigenomics_5684_filterContams_30,25.09459539424379,84.48812431789281
epigenomics_5684_filterContams_31,20.59136515882611,58.955422608240504
epigenomics_5684_filterContams_32,20.468649300531258,54.45417360509266
epigenomics_5684_filterContams_33,23.502263491211696,59.00055832545527
epigenomics_5684_filterContams_34,19.512603174088326,56.36703973320701
epigenomics_5684_filterContams_35,20.509954120087556,64.19735175956089
epigenomics_5684_filterContams_36,22.80067949010241,69.47474622119309
epigenomics_5684_filterContams_37,17.982211429135052,63.32541326650547
epigenomics_5684_filterContams_38,19.783200148188392,63.07530834465309
epigenomics_5684_filterContams_39,19.689667361711543,59.70169540045712
epigenomics_5684_filterContams_40,21.876563263041028,64.09840707897531
epigenomics_5684_filterContams_41,17.454918537851817,63.28663832148492
epigenomics_5684_filterContams_42,23.11507965998833,74.46396083795105
epigenomics_5684_filterContams_43,19.21455913779614,75.15436676000121
epigenomics_5684_filterContams_44,21.626692859292245,67.1646388093567
epigenomics_5684_filterContams_45,19.885835453172188,80.94314054600262
epigenomics_5684_filterContams_46,21.435211377781773,70.42282296353379
epigenomics_5684_filterContams_47,23.790001053222134,56.77093417019807
epigenomics_5684_filterContams_48,14.504637140676214,73.4543729246711
epigenomics_5684_filterContams_49,26.181773560998046,45.62554686806247
epigenomics_5684_filterContams_50,11.86634771757735,66.26421662931061
epigenomics_5684_filterContams_51,15.283300273060064,64.99448629618095
epigenomics_5684_filterContams_52,19.92690183344295,53.00053826085732
epigenomics_5684_filterContams_53,23.574155253285547,69.0914946004397
epigenomics_5684_filterContams_54,20.85719954712101,69.59582623893282
epigenomics_5684_filterContams_55,22.49093512620981,64.43452712531005
epigenomics_5684_filterContams_56,18.17610755451325,73.0285861932782
epigenomics_5684_filterContams_57,19.568613356198806,68.93537937382209
epigenomics_5684_filterContams_58,16.356132789264656,52.32041141584548
epigenomics_5684_filterContams_59,22.222821888567413,76.40638289641137
epigenomics_5684_filterContams_60,14.965737298993432,56.869140847005916
epigenomics_5684_filterContams_61,19.359591389560098,60.16525029367278
epigenomics_5684_filterContams_62,22.169851248888833,74.34485017668158
epigenomics_5684_filterContams_63,19.30969386252005,63.92774528180892
epigenomics_5684_filterContams_64,17.340410400644224,64.87099458874877
epigenomics_5684_filterContams_65,21.707541469122294,75.61058748340209
epigenomics_5684_filterContams_66,14.625066837165166,65.2504825783282
epigenomics_5684_filterContams_67,22.283883413736646,73.84211002762103
epigenomics_5684_filterContams_68,22.45026770491594,58.72894525676183
epigenomics_5684_filterContams_69,24.315598488081793,63.892761535976014
epigenomics_5684_filterContams_70,20.707824857609197,74.06288615511606
epigenomics_5684_filterContams_71,18.013248524325224,59.71379984025291
epigenomics_5684_filterContams_72,16.771759114903233,64.82635117224653
epigenomics_5684_filterContams_73,18.146253895041255,77.14250105388217
epigenomics_5684_filterContams_74,20.338691626674095,57.0821093111705
epigenomics_5684_filterContams_75,17.354635960576115,57.5681056305037
epigenomics_5684_filterContams_76,17.91779535871065,47.44025010548175
epigenomics_5684_filterContams_77,18.787749563713064,61.494202230038226
epigenomics_5684_filterContams_78,20.71171511543164,66.85563012862164
epigenomics_5684_filterContams_79,21.769167260822723,52.735213370204704
epigenomics_5684_filterContams_80,19.385716941111937,64.60939178454461
epigenomics_5684_filterContams_81,23.54750892266577,68.7673134696222
epigenomics_5684_filterContams_82,13.883483505243706,54.00090952827503
epigenomics_5684_filterContams_83,23.1038923789309,62.069729012646135
epigenomics_5684_filterContams_84,23.680285328770275,55.633707868101595
epigenomics_5684_filterContams_85,19.335200918273838,77.31573722559313
