request,latency,mem
epigenomics_4622_entry_0,1.0,1.0
epigenomics_4622_fastqSplit_0,64.13049710672087,101.35500321619556
epigenomics_4622_fastqSplit_1,56.171935043430956,110.1930713179072
epigenomics_4622_filterContams_0,20.161241813135042,58.883911927929084
epigenomics_4622_filterContams_1,28.525063141828348,63.31335978024706
epigenomics_4622_filterContams_2,22.469416134671608,72.64322215847919
epigenomics_4622_filterContams_3,21.14191256435971,52.90774531903939
epigenomics_4622_filterContams_4,25.606083843755545,71.0012799240844
epigenomics_4622_filterContams_5,18.38595167744147,72.84867064860872
epigenomics_4622_filterContams_6,16.822174389197965,76.95778090554657
epigenomics_4622_filterContams_7,20.09111584726882,55.79275029529819
epigenomics_4622_filterContams_8,21.03803164558359,64.90158071815603
epigenomics_4622_filterContams_9,21.20214022123247,57.79615636889406
epigenomics_4622_filterContams_10,18.58200872927447,60.207074898121085
epigenomics_4622_filterContams_11,21.204631246257996,61.24553240172809
epigenomics_4622_filterContams_12,20.666058253659948,55.39868513699634
epigenomics_4622_filterContams_13,20.1285270263838,58.585185931825166
epigenomics_4622_filterContams_14,21.020779523531957,64.93213123765415
epigenomics_4622_filterContams_15,16.385666506030464,65.29402836139644
epigenomics_4622_filterContams_16,22.843024858736214,65.86002534527589
epigenomics_4622_filterContams_17,22.89105410221605,55.48298787845348
epigenomics_4622_filterContams_18,23.01143600012527,71.24216335303001
epigenomics_4622_filterContams_19,20.62104042161375,61.295767512578955
epigenomics_4622_filterContams_20,18.633025168582627,65.20093794760595
epigenomics_4622_filterContams_21,23.536974995541254,72.00732280758098
epigenomics_4622_filterContams_22,23.70373681131798,67.91722784261445
epigenomics_4622_filterContams_23,19.997648586239897,64.03152498925375
epigenomics_4622_filterContams_24,23.364804611507367,71.0690132637402
epigenomics_4622_filterContams_25,13.467717045387719,44.94218199049925
epigenomics_4622_filterContams_26,18.96095593200552,59.612529251157135
epigenomics_4622_filterContams_27,25.794904268885446,66.65181977923122
epigenomics_4622_filterContams_28,22.664865780196124,61.178563212527095
epigenomics_4622_filterContams_29,20.333395088760856,69.60436840298767
epigenomics_4622_filterContams_30,19.982841416674084,59.246491393425046
epigenomics_4622_filterContams_31,20.941829849338063,62.420744068671794
epigenomics_4622_filterContams_32,15.786431968832826,37.81226876396775
epigenomics_4622_filterContams_33,20.95170724080313,61.26529213146655
epigenomics_4622_filterContams_34,20.185508436198514,67.02052007136979
epigenomics_4622_filterContams_35,20.304207121335967,62.54733025908175
epigenomics_4622_filterContams_36,24.539481558287598,76.66093413087673
epigenomics_4622_filterContams_37,13.875181769293146,72.35159929521598
epigenomics_4622_filterContams_38,19.63275122847993,65.30481662297821
epigenomics_4622_filterContams_39,20.941118337185664,65.02567118373469
epigenomics_4622_filterContams_40,14.187396397260779,70.80178132136722
epigenomics_4622_filterContams_41,19.43765288844093,75.9915834944336
epigenomics_4622_filterContams_42,20.70338024973212,75.96905739038301
epigenomics_4622_filterContams_43,21.825231633418383,55.44535437562239
epigenomics_4622_filterContams_44,18.886441268168614,74.0989853841947
epigenomics_4622_filterContams_45,17.29469031857838,71.42230231742946
epigenomics_4622_filterContams_46,21.601810829698668,71.07632905843168
epigenomics_4622_filterContams_47,19.015576482291593,62.218706287456904
epigenomics_4622_filterContams_48,20.873766553725307,62.52773881807409
epigenomics_4622_filterContams_49,19.86222258651206,65.37114906949294
epigenomics_4622_filterContams_50,14.20876012845175,51.91359146226647
epigenomics_4622_filterContams_51,23.231703951768466,70.35378295097047
epigenomics_4622_filterContams_52,15.864100072156571,66.59929275735301
epigenomics_4622_filterContams_53,16.48510191071574,66.70157773926212
epigenomics_4622_filterContams_54,18.844523666954903,59.356679244445026
epigenomics_4622_filterContams_55,24.751654411274124,70.610612580863
epigenomics_4622_filterContams_56,18.479338746945473,63.66615861451495
epigenomics_4622_filterContams_57,15.19801418331376,57.32855375317551
epigenomics_4622_filterContams_58,17.273765290070017,61.077941336522
epigenomics_4622_filterContams_59,15.498563749211389,63.76772638748403
epigenomics_4622_filterContams_60,18.230396982051108,74.10779797075597
epigenomics_4622_filterContams_61,21.779665007680773,73.20157506539604
epigenomics_4622_filterContams_62,15.366049578618766,68.66948861669005
epigenomics_4622_filterContams_63,19.07870450050377,80.86465971213191
epigenomics_4622_filterContams_64,19.429076622137508,56.9843480640613
epigenomics_4622_filterContams_65,19.774215388928546,62.09896592607638
epigenomics_4622_filterContams_66,16.448270781361224,68.57220598660024
epigenomics_4622_filterContams_67,16.22482638434759,67.95173114908198
epigenomics_4622_filterContams_68,24.07809238567699,81.09413002364543
epigenomics_4622_filterContams_69,20.293125003492218,54.75984450289755
epigenomics_4622_filterContams_70,25.849880050026254,68.67406076423573
epigenomics_4622_filterContams_71,24.502766180398154,68.3360528448483
epigenomics_4622_filterContams_72,16.816100543339218,75.03086052829818
epigenomics_4622_filterContams_73,23.600236402943494,69.27849812409124
