request,latency,mem
epigenomics_359_entry_0,1.0,1.0
epigenomics_359_fastqSplit_0,69.44324372796751,119.67828908376217
epigenomics_359_fastqSplit_1,63.08600141801858,116.4318398523806
epigenomics_359_filterContams_0,24.431523471580842,70.2870273664083
epigenomics_359_filterContams_1,18.255633196539776,60.04571356276672
epigenomics_359_filterContams_2,19.845725597944558,57.39887359207075
epigenomics_359_filterContams_3,23.29848472258902,62.57488140725012
epigenomics_359_filterContams_4,23.435681997379298,61.265582952951895
epigenomics_359_filterContams_5,18.464767174925566,59.35452298010316
epigenomics_359_filterContams_6,17.967245096358237,67.75742961548501
epigenomics_359_filterContams_7,26.049173945839975,71.29119537461975
epigenomics_359_filterContams_8,20.973430906328737,61.038296209818604
epigenomics_359_filterContams_9,13.8301474736578,74.07163657237538
epigenomics_359_filterContams_10,16.806305896239607,73.63808169298143
epigenomics_359_filterContams_11,23.919218866612525,72.09214346184902
epigenomics_359_filterContams_12,17.03720675986454,59.18971294306357
epigenomics_359_filterContams_13,23.09263568416307,77.7630558655832
epigenomics_359_filterContams_14,19.506686889534627,75.44099055600067
epigenomics_359_filterContams_15,16.866072613739952,74.72736459634322
epigenomics_359_filterContams_16,22.48745651097918,55.918015809940435
epigenomics_359_filterContams_17,24.79137145181778,58.85550107523899
epigenomics_359_filterContams_18,21.752513391420308,82.68731506659661
epigenomics_359_filterContams_19,23.480923862353002,67.01966708374265
epigenomics_359_filterContams_20,19.804947831827437,59.59324452975353
epigenomics_359_filterContams_21,22.61610705506391,67.94626013656311
epigenomics_359_filterContams_22,13.659967997868126,64.27145458700645
epigenomics_359_filterContams_23,22.12946355854286,68.85707369384795
epigenomics_359_filterContams_24,16.19186541062037,73.38712696800407
epigenomics_359_filterContams_25,16.765138717482422,60.84511526956217
epigenomics_359_filterContams_26,21.73611828585551,51.24330378540165
epigenomics_359_filterContams_27,22.40420575741846,74.55181542430941
epigenomics_359_filterContams_28,18.704912517274867,77.08591039985373
epigenomics_359_filterContams_29,16.220042111491118,70.58522826392941
epigenomics_359_filterContams_30,20.18608203917361,83.20728610987473
epigenomics_359_filterContams_31,20.102255266789232,69.27393470158458
epigenomics_359_filterContams_32,19.442469552778597,62.911911436355744
epigenomics_359_filterContams_33,17.49803333959671,78.98050322301289
epigenomics_359_filterContams_34,21.573640966257006,57.11627024256604
epigenomics_359_filterContams_35,21.70797696291161,70.40013717458697
epigenomics_359_filterContams_36,21.926630612779384,42.9980754818312
epigenomics_359_filterContams_37,18.158252540737365,58.41824514984265
epigenomics_359_filterContams_38,15.425229968453465,63.57128408141183
epigenomics_359_filterContams_39,24.15865036058286,75.38315824417174
epigenomics_359_filterContams_40,23.954274300706402,60.861173669534914
epigenomics_359_filterContams_41,21.814848699548172,48.86936652651208
epigenomics_359_filterContams_42,17.459310903467568,60.52232295942756
epigenomics_359_filterContams_43,18.821092927588673,66.47746014616403
epigenomics_359_filterContams_44,14.937859750018562,66.86474919216556
epigenomics_359_filterContams_45,20.613844367153078,69.90137382611152
epigenomics_359_filterContams_46,20.69715536816869,68.19010857700077
epigenomics_359_filterContams_47,17.67452515930784,52.11795936776138
epigenomics_359_filterContams_48,18.102789930276067,57.70437453027567
epigenomics_359_filterContams_49,19.976202789777783,64.5115764170962
epigenomics_359_filterContams_50,19.019325199709538,61.87672390063947
epigenomics_359_filterContams_51,21.630154204480764,66.52465326321668
epigenomics_359_filterContams_52,20.658024050303762,71.7608049007502
epigenomics_359_filterContams_53,19.234290256137683,70.67749360201411
epigenomics_359_filterContams_54,19.350082593489528,74.06436077672305
epigenomics_359_filterContams_55,20.099162257650534,70.47398728119236
epigenomics_359_filterContams_56,20.020721039649317,50.22432421976788
epigenomics_359_filterContams_57,17.750290528763585,63.07447371105666
epigenomics_359_filterContams_58,17.252474059297683,69.7410039482169
epigenomics_359_filterContams_59,15.732549522068936,74.73054237970887
epigenomics_359_filterContams_60,21.047531105852034,76.17331992552609
epigenomics_359_filterContams_61,16.859765024117753,57.895019108588826
epigenomics_359_filterContams_62,23.32631031604252,59.939263489362126
epigenomics_359_filterContams_63,18.06525603659825,51.126149086768585
epigenomics_359_filterContams_64,14.338102279843211,64.46781711050649
epigenomics_359_filterContams_65,20.592248303021968,55.25746943096294
epigenomics_359_filterContams_66,24.457907658190365,76.05474410067193
epigenomics_359_filterContams_67,20.94340604526006,70.97616638282305
epigenomics_359_filterContams_68,20.51087468264012,66.2446438046086
epigenomics_359_filterContams_69,19.394145679902884,61.858169661324716
epigenomics_359_filterContams_70,24.016588486015998,72.28464891916022
epigenomics_359_filterContams_71,18.518646195225585,64.13051724165356
epigenomics_359_filterContams_72,23.521144147166883,75.67428240802941
epigenomics_359_filterContams_73,15.517418301163065,49.090124114914545
epigenomics_359_filterContams_74,17.085540569842905,59.469993271862265
epigenomics_359_filterContams_75,19.6498164042472,63.75197640267284
