request,latency,mem
epigenomics_8880_entry_0,1.0,1.0
epigenomics_8880_fastqSplit_0,58.018046348103184,102.76016103959351
epigenomics_8880_fastqSplit_1,60.38967130515325,102.93418357951944
epigenomics_8880_filterContams_0,18.450346820246782,74.04029533243481
epigenomics_8880_filterContams_1,16.104561713930135,57.95894009895182
epigenomics_8880_filterContams_2,19.25508739804407,59.37599115507574
epigenomics_8880_filterContams_3,20.77893512868767,53.612859991932055
epigenomics_8880_filterContams_4,22.17962366347574,72.28524913253356
epigenomics_8880_filterContams_5,26.096414573652552,76.74659935636677
epigenomics_8880_filterContams_6,23.971213986415663,61.343398096505815
epigenomics_8880_filterContams_7,18.530997883630945,62.15086441888128
epigenomics_8880_filterContams_8,22.78014823679066,58.410737576042315
epigenomics_8880_filterContams_9,20.356973862725276,71.94487008570012
epigenomics_8880_filterContams_10,20.05495343377909,60.87833001481535
epigenomics_8880_filterContams_11,20.275102676451965,57.26673757982149
epigenomics_8880_filterContams_12,19.43533103343923,60.34468907391469
epigenomics_8880_filterContams_13,18.746494256886983,56.036191519562855
epigenomics_8880_filterContams_14,19.633600099983394,64.05331940875257
epigenomics_8880_filterContams_15,21.108288189702755,80.81188444431592
epigenomics_8880_filterContams_16,20.139539777371255,55.43859029766648
epigenomics_8880_filterContams_17,19.958327818827875,63.360168225814206
epigenomics_8880_filterContams_18,21.455307057861564,73.90804323966267
epigenomics_8880_filterContams_19,15.514707196780586,60.498540422528805
epigenomics_8880_filterContams_20,12.60115834142192,62.02972114916371
epigenomics_8880_filterContams_21,19.563414304551106,55.37554432840261
epigenomics_8880_filterContams_22,19.510728858781878,62.72971249543741
epigenomics_8880_filterContams_23,20.247232829606503,54.780767809498855
epigenomics_8880_filterContams_24,20.085978122310046,59.34818353433718
epigenomics_8880_filterContams_25,22.09242450731376,58.95061205233772
epigenomics_8880_filterContams_26,26.292664932744945,72.31674949758752
epigenomics_8880_filterContams_27,16.446852808508332,71.41962798779238
epigenomics_8880_filterContams_28,16.271662566057543,65.48680243602269
epigenomics_8880_filterContams_29,21.019739700061592,55.716675560244006
epigenomics_8880_filterContams_30,21.94100827905563,56.77712940261203
epigenomics_8880_filterContams_31,17.003484376983707,69.35754593449806
epigenomics_8880_filterContams_32,14.963690081248199,62.68461927798546
epigenomics_8880_filterContams_33,17.263497938425033,68.53245636883058
epigenomics_8880_filterContams_34,22.91878366360611,63.0960817883821
epigenomics_8880_filterContams_35,22.591954300954068,72.09394956099074
epigenomics_8880_filterContams_36,20.974212023468443,59.46690673334334
epigenomics_8880_filterContams_37,17.24965776386095,68.8088760023141
epigenomics_8880_filterContams_38,19.95878284211217,70.04575615329998
epigenomics_8880_filterContams_39,23.1538101678779,69.12584690932685
epigenomics_8880_filterContams_40,20.74309335409942,50.46849561440743
epigenomics_8880_filterContams_41,19.5451252576461,77.22553024408296
epigenomics_8880_filterContams_42,24.33785569005309,70.15142243495882
epigenomics_8880_filterContams_43,20.937435653664238,72.90266737503157
epigenomics_8880_filterContams_44,18.312878306262295,50.6068507414972
epigenomics_8880_filterContams_45,20.02564100478217,61.32824529960045
epigenomics_8880_filterContams_46,20.4375202908788,59.9924233395909
epigenomics_8880_filterContams_47,20.26198911276904,56.28166612905095
epigenomics_8880_filterContams_48,23.864406708351062,56.546661434517766
epigenomics_8880_filterContams_49,21.891209166175933,52.573661531102395
epigenomics_8880_filterContams_50,24.24441702303985,47.204913906314744
epigenomics_8880_filterContams_51,21.021386216138946,65.07206321498151
epigenomics_8880_filterContams_52,16.78438365181453,68.11834754063722
epigenomics_8880_filterContams_53,22.646194076333323,51.76567248371255
epigenomics_8880_filterContams_54,17.061946659686683,53.56643777832065
epigenomics_8880_filterContams_55,16.717597720326015,77.67233317647113
epigenomics_8880_filterContams_56,20.787911266689843,60.05848753613916
epigenomics_8880_filterContams_57,23.0362823352075,68.06413694722255
epigenomics_8880_filterContams_58,22.886332724226428,73.68068781878776
epigenomics_8880_filterContams_59,21.642249901046437,71.3583934785683
epigenomics_8880_filterContams_60,16.570177141430758,72.28438851134221
epigenomics_8880_filterContams_61,17.970792304443314,67.14367732963484
epigenomics_8880_filterContams_62,23.70170659138289,70.48717682258187
epigenomics_8880_filterContams_63,18.77757012361026,60.4745618097732
epigenomics_8880_filterContams_64,26.50838053753114,81.77253466264935
epigenomics_8880_filterContams_65,20.189571621523918,71.29910135730864
epigenomics_8880_filterContams_66,18.667678942218792,60.175136180757775
epigenomics_8880_filterContams_67,16.23591271576261,70.08670756153124
epigenomics_8880_filterContams_68,18.34225770580231,62.8546875522344
epigenomics_8880_filterContams_69,23.00777061228596,65.26800016573513
epigenomics_8880_filterContams_70,23.55756850627373,63.08910561899156
epigenomics_8880_filterContams_71,20.540853406530214,60.83501706121784
epigenomics_8880_filterContams_72,17.404954980245176,68.35883595270592
epigenomics_8880_filterContams_73,19.26943567866711,61.54335497051661
epigenomics_8880_filterContams_74,18.843844860408968,61.87269339658356
epigenomics_8880_filterContams_75,20.762534774660445,60.422409216838524
epigenomics_8880_filterContams_76,20.048825602860184,63.65116609335523
epigenomics_8880_filterContams_77,19.05231139492433,65.83535634286527
epigenomics_8880_filterContams_78,21.258329684243897,64.1709779346301
epigenomics_8880_filterContams_79,18.826231868962463,63.881038290076766
epigenomics_8880_filterContams_80,20.396801846717807,69.98739927236312
epigenomics_8880_filterContams_81,23.99700504261382,79.03895076300037
epigenomics_8880_filterContams_82,16.32725754958679,72.08814744525101
epigenomics_8880_filterContams_83,20.09112642347873,70.37409810520474
epigenomics_8880_filterContams_84,22.325895543238943,67.38795038677694
epigenomics_8880_filterContams_85,19.838798697274825,56.11906443567903
epigenomics_8880_filterContams_86,18.375664309970954,69.21072783113388
epigenomics_8880_filterContams_87,18.519867432607796,66.14783224947422
epigenomics_8880_filterContams_88,23.298223290830038,58.74506408104611
epigenomics_8880_filterContams_89,19.61468982896472,59.60006857614882
epigenomics_8880_filterContams_90,16.423761450988938,59.735762111912145
epigenomics_8880_filterContams_91,23.383359196225314,65.63055250383984
epigenomics_8880_filterContams_92,18.785157180127534,60.48769156839063
epigenomics_8880_filterContams_93,20.604433061362982,67.86930313562554
epigenomics_8880_filterContams_94,17.58222058739584,62.132891806442856
epigenomics_8880_filterContams_95,24.63076762474801,61.017462701045936
epigenomics_8880_filterContams_96,22.0753097485697,80.20163205488058
epigenomics_8880_filterContams_97,18.474924000116776,63.800634523128366
epigenomics_8880_filterContams_98,27.528155211839124,56.88391012164439
epigenomics_8880_filterContams_99,23.469911920455715,71.35919241784174
epigenomics_8880_filterContams_100,20.12983668004974,67.31619872775852
epigenomics_8880_filterContams_101,23.001878860334525,65.55100842983805
epigenomics_8880_filterContams_102,21.071470474987862,62.28783104560444
epigenomics_8880_filterContams_103,22.38630172266874,69.3909045049133
epigenomics_8880_filterContams_104,16.867551471860814,57.01994067875043
epigenomics_8880_filterContams_105,17.077157125495948,60.308845348373275
epigenomics_8880_filterContams_106,16.164684729876136,67.44825271084997
epigenomics_8880_filterContams_107,23.93815057210967,55.3953134956721
epigenomics_8880_filterContams_108,26.944995701434543,63.48967081135098
epigenomics_8880_filterContams_109,17.29550727277851,63.57441082046799
epigenomics_8880_filterContams_110,22.38955882766739,76.23083822063478
epigenomics_8880_filterContams_111,17.761590338384174,71.09856504513152
epigenomics_8880_filterContams_112,20.45061594186711,70.25667750245589
epigenomics_8880_filterContams_113,22.318114531320788,70.64482573619314
epigenomics_8880_filterContams_114,19.01026683011277,67.05985579968052
epigenomics_8880_filterContams_115,20.0150763212518,63.3426426266216
epigenomics_8880_filterContams_116,25.926643463658344,48.773796450367925
epigenomics_8880_filterContams_117,16.362742509194344,61.17586911015402
epigenomics_8880_filterContams_118,22.966251113899045,52.062619926282906
epigenomics_8880_filterContams_119,16.105139592803308,58.73776058961025
epigenomics_8880_filterContams_120,21.11330078748084,69.62074516685581
epigenomics_8880_filterContams_121,19.267681752985787,64.29035697312389
epigenomics_8880_filterContams_122,17.29140043522432,68.70902253869782
epigenomics_8880_filterContams_123,21.194012227681128,61.2608756166434
epigenomics_8880_filterContams_124,15.750427575809258,68.40741798810744
epigenomics_8880_filterContams_125,19.572810848135198,62.55101981862353
epigenomics_8880_filterContams_126,22.180399084052056,65.32843984880255
epigenomics_8880_filterContams_127,22.814777779197257,54.946552463693585
epigenomics_8880_filterContams_128,20.80742817035021,55.342476626696865
epigenomics_8880_filterContams_129,20.540146995619768,61.34964106376573
epigenomics_8880_filterContams_130,17.047926768199915,77.01330235451299
