request,latency,mem
epigenomics_355_entry_0,1.0,1.0
epigenomics_355_fastqSplit_0,70.2745036913497,107.89008890384035
epigenomics_355_fastqSplit_1,55.688911010216714,88.79145798839629
epigenomics_355_filterContams_0,17.26515712191555,55.775894832866804
epigenomics_355_filterContams_1,18.901582767804282,62.017876128070945
epigenomics_355_filterContams_2,25.3325793004956,65.40071068521154
epigenomics_355_filterContams_3,21.267217085268364,70.42542025058538
epigenomics_355_filterContams_4,24.09526339737726,68.6426576865575
epigenomics_355_filterContams_5,20.568990650591658,76.85935233716673
epigenomics_355_filterContams_6,18.366061316250416,57.05569365818878
epigenomics_355_filterContams_7,22.60057173664021,61.05870603251471
epigenomics_355_filterContams_8,27.921818995614437,77.37864464324232
epigenomics_355_filterContams_9,22.32607817888346,70.69146211158161
epigenomics_355_filterContams_10,17.162134186458417,71.00054737445194
epigenomics_355_filterContams_11,16.905000267354062,73.67719870058191
epigenomics_355_filterContams_12,16.819073146447877,57.944254822314775
epigenomics_355_filterContams_13,22.79968129065774,60.30799785374761
epigenomics_355_filterContams_14,17.054871955535916,51.185430811918465
epigenomics_355_filterContams_15,23.346018136603213,54.753805384099806
epigenomics_355_filterContams_16,18.974633252285894,70.21310995232436
epigenomics_355_filterContams_17,18.472921842999806,50.50807739092346
epigenomics_355_filterContams_18,20.792460374201678,52.74023272799604
epigenomics_355_filterContams_19,20.396482958808136,77.24320870095222
epigenomics_355_filterContams_20,16.639982158261034,66.66193034049682
epigenomics_355_filterContams_21,22.208934390609773,78.23788639763089
epigenomics_355_filterContams_22,22.15285277593268,68.96964015551988
epigenomics_355_filterContams_23,19.04043301452999,61.059608691391794
epigenomics_355_filterContams_24,17.228919915033682,59.893776963932474
epigenomics_355_filterContams_25,22.378969047669916,64.44623752982808
epigenomics_355_filterContams_26,20.119663063795926,52.873281794894005
epigenomics_355_filterContams_27,22.542734083668208,63.71035520711154
epigenomics_355_filterContams_28,20.031554463686764,44.453803702782025
epigenomics_355_filterContams_29,20.258160500057645,65.70135987767038
epigenomics_355_filterContams_30,19.205622252465574,65.30353279841242
epigenomics_355_filterContams_31,15.196303753921693,64.9053598319798
epigenomics_355_filterContams_32,22.269953832357093,70.3065488699016
epigenomics_355_filterContams_33,22.4529781753735,80.38666452372878
epigenomics_355_filterContams_34,18.280887481935743,64.02808685769392
epigenomics_355_filterContams_35,13.54582250885629,72.28842380850189
epigenomics_355_filterContams_36,17.44443208463984,72.72120505576851
epigenomics_355_filterContams_37,19.551149726131403,61.932969413587685
epigenomics_355_filterContams_38,16.222991032989636,65.58044060011584
epigenomics_355_filterContams_39,16.934738993510244,64.90277444491369
epigenomics_355_filterContams_40,19.144225954252782,58.57006001543123
epigenomics_355_filterContams_41,25.648062094110557,74.33793827259079
epigenomics_355_filterContams_42,20.138503331547845,67.06636271735607
epigenomics_355_filterContams_43,17.94644908091647,55.933621315299575
epigenomics_355_filterContams_44,16.778364447462536,64.09402526145173
epigenomics_355_filterContams_45,26.339570243946117,75.04988882573554
epigenomics_355_filterContams_46,19.31359910057144,53.664383155177546
epigenomics_355_filterContams_47,17.830488133061248,84.82244251308745
epigenomics_355_filterContams_48,19.54018941260851,69.68629552186525
epigenomics_355_filterContams_49,16.85473262155607,70.25197306684073
epigenomics_355_filterContams_50,18.781839065344418,60.5640854950248
epigenomics_355_filterContams_51,21.44516639946188,65.02205990082267
epigenomics_355_filterContams_52,26.856145812798843,64.85828809246111
epigenomics_355_filterContams_53,18.24863387994381,60.33921927256725
epigenomics_355_filterContams_54,21.14886147545043,39.911581537579835
