request,latency,mem
epigenomics_6659_entry_0,1.0,1.0
epigenomics_6659_fastqSplit_0,48.88184206914996,89.61374010844062
epigenomics_6659_fastqSplit_1,55.93119199687123,100.75010874698319
epigenomics_6659_filterContams_0,22.27492172571105,64.29310029868202
epigenomics_6659_filterContams_1,18.3789572698935,73.26001838515899
epigenomics_6659_filterContams_2,21.096267589835538,60.52327823989403
epigenomics_6659_filterContams_3,22.128932031151635,61.21848037577644
epigenomics_6659_filterContams_4,14.21447932465124,58.17198974755165
epigenomics_6659_filterContams_5,22.153700042883123,65.53497179653257
epigenomics_6659_filterContams_6,20.402081220094722,63.07635607923894
epigenomics_6659_filterContams_7,14.975920599640194,69.94148562258205
epigenomics_6659_filterContams_8,22.91590199472399,65.75453241956502
epigenomics_6659_filterContams_9,22.35120500958732,66.48421396203481
epigenomics_6659_filterContams_10,15.411360137228879,66.41505378941554
epigenomics_6659_filterContams_11,18.925928164001117,78.26553549594075
epigenomics_6659_filterContams_12,20.073148447226263,54.014355540561944
epigenomics_6659_filterContams_13,15.595561379865496,61.15871443758078
epigenomics_6659_filterContams_14,21.064578549102702,51.83165602976532
epigenomics_6659_filterContams_15,26.112444152223244,62.03576946426939
epigenomics_6659_filterContams_16,24.893032691041824,75.32463121860447
epigenomics_6659_filterContams_17,16.31369361127419,67.08570938872145
epigenomics_6659_filterContams_18,20.529613485651232,59.96736442319477
epigenomics_6659_filterContams_19,13.370454772650087,61.54524884430621
epigenomics_6659_filterContams_20,15.32670015252975,65.32112499987542
epigenomics_6659_filterContams_21,21.364519667706205,67.66779408898319
epigenomics_6659_filterContams_22,23.3576438250324,59.177277478627936
epigenomics_6659_filterContams_23,20.734811510270447,75.28801788013473
epigenomics_6659_filterContams_24,20.66834839986851,64.95325194026151
epigenomics_6659_filterContams_25,14.94808469690317,53.13615874740776
epigenomics_6659_filterContams_26,18.239527119172152,68.6928758265638
epigenomics_6659_filterContams_27,18.472162638931255,68.62923588448578
epigenomics_6659_filterContams_28,19.98218196098725,76.98689506050638
epigenomics_6659_filterContams_29,19.79727471186629,70.64757489648821
epigenomics_6659_filterContams_30,19.117894329187507,62.25703389290067
epigenomics_6659_filterContams_31,21.82034685128879,63.392305610231524
epigenomics_6659_filterContams_32,20.658498383892532,72.41776554988553
epigenomics_6659_filterContams_33,23.36468194126875,59.10924587176475
epigenomics_6659_filterContams_34,20.40620254511875,47.06875174181732
epigenomics_6659_filterContams_35,20.150501810410137,59.68627618932935
epigenomics_6659_filterContams_36,16.508009110091574,63.21935560939632
epigenomics_6659_filterContams_37,22.111213201278307,69.6428610755507
epigenomics_6659_filterContams_38,20.372462041210007,62.988625758436385
epigenomics_6659_filterContams_39,21.556944682966062,47.243896567691486
epigenomics_6659_filterContams_40,19.26306046014099,55.98057352055891
epigenomics_6659_filterContams_41,23.903521320949036,65.12053212419772
epigenomics_6659_filterContams_42,15.835244135872907,55.558640048049
epigenomics_6659_filterContams_43,17.738900410376353,54.72993845436694
epigenomics_6659_filterContams_44,22.783672592848916,71.97160372121586
epigenomics_6659_filterContams_45,26.30999782923875,74.30097767105937
epigenomics_6659_filterContams_46,23.461382638424038,55.18692663428513
epigenomics_6659_filterContams_47,20.43117238023918,65.14864238109517
epigenomics_6659_filterContams_48,19.450507902757398,66.04455465570065
epigenomics_6659_filterContams_49,19.154606744964724,59.66058887698274
epigenomics_6659_filterContams_50,18.88383350743247,64.97396605624596
epigenomics_6659_filterContams_51,24.23388707878539,60.689955139653655
epigenomics_6659_filterContams_52,17.39197545334586,57.6347289982107
epigenomics_6659_filterContams_53,17.964337472347825,62.43724977183935
epigenomics_6659_filterContams_54,18.03629834335476,63.722345870020376
epigenomics_6659_filterContams_55,19.125764470363304,67.85059832662934
epigenomics_6659_filterContams_56,20.049224745623455,56.97411283444345
epigenomics_6659_filterContams_57,17.015616588914135,76.1774654331538
epigenomics_6659_filterContams_58,16.079676307832187,58.68651628654269
epigenomics_6659_filterContams_59,19.09823880496034,58.674287746676185
epigenomics_6659_filterContams_60,19.887345000029725,72.50991907395343
epigenomics_6659_filterContams_61,22.939670842329207,60.424261644789155
epigenomics_6659_filterContams_62,19.91128718212715,51.0633942788184
epigenomics_6659_filterContams_63,23.042275999817385,73.01923961962142
epigenomics_6659_filterContams_64,15.89439165361837,60.481487591093604
epigenomics_6659_filterContams_65,24.949097109159382,63.57079837273038
epigenomics_6659_filterContams_66,22.74495662583879,65.16816018490839
epigenomics_6659_filterContams_67,22.64464862366202,51.63902843446495
epigenomics_6659_filterContams_68,21.982410877950286,53.006538593916304
epigenomics_6659_filterContams_69,22.595009410055102,49.473711866999444
epigenomics_6659_filterContams_70,22.18119850804137,68.66307365864785
epigenomics_6659_filterContams_71,21.06328344100585,56.490679975315615
epigenomics_6659_filterContams_72,18.767498275435642,66.30002608393346
epigenomics_6659_filterContams_73,15.317694078756318,63.55808732502314
epigenomics_6659_filterContams_74,23.186708029067507,59.13235595639536
epigenomics_6659_filterContams_75,19.928122706905217,63.95185756133517
epigenomics_6659_filterContams_76,20.65651178333502,79.20422595426534
epigenomics_6659_filterContams_77,24.244718872298947,75.46053742722727
epigenomics_6659_filterContams_78,28.260146041887765,65.27857231259598
epigenomics_6659_filterContams_79,17.304615370304575,61.58492582095149
epigenomics_6659_filterContams_80,20.56280494387674,67.034760614355
epigenomics_6659_filterContams_81,17.740342219221603,61.392129276048706
epigenomics_6659_filterContams_82,21.346923076685297,48.0398886920522
epigenomics_6659_filterContams_83,19.10382482891849,63.60923640333373
epigenomics_6659_filterContams_84,17.618807808918994,76.00374676743645
epigenomics_6659_filterContams_85,19.478320202552336,54.24127776824525
epigenomics_6659_filterContams_86,17.543723013360253,60.782520733250735
epigenomics_6659_filterContams_87,21.111568117932002,67.32938608164375
epigenomics_6659_filterContams_88,21.560637230038964,75.77868230638701
epigenomics_6659_filterContams_89,18.278744699355585,66.17993586674953
epigenomics_6659_filterContams_90,17.758609033247566,56.47710487830372
epigenomics_6659_filterContams_91,17.665254961340477,66.63192447325076
epigenomics_6659_filterContams_92,22.222565460829017,71.34669059774308
epigenomics_6659_filterContams_93,21.781444197962365,58.60515440795169
epigenomics_6659_filterContams_94,17.164082381094687,70.3594184974804
epigenomics_6659_filterContams_95,20.139691666332684,56.41330664903681
epigenomics_6659_filterContams_96,16.952714652961497,79.23347459233814
epigenomics_6659_filterContams_97,21.55566045035945,68.02959467982274
epigenomics_6659_filterContams_98,16.873149802419526,64.93013809194964
epigenomics_6659_filterContams_99,21.668256180444075,69.76209523924932
epigenomics_6659_filterContams_100,22.704078377754257,68.89799134641801
epigenomics_6659_filterContams_101,15.716293752017286,71.34515361992236
epigenomics_6659_filterContams_102,25.049304573842154,75.84736524081431
epigenomics_6659_filterContams_103,19.936203757530333,65.84094844897695
epigenomics_6659_filterContams_104,18.250354715456236,78.54704859402473
epigenomics_6659_filterContams_105,21.895650221524924,76.70184872499685
epigenomics_6659_filterContams_106,16.850833201115254,71.91576863352036
epigenomics_6659_filterContams_107,21.915063151138337,48.764082343071706
epigenomics_6659_filterContams_108,22.203776387996903,68.22618759050528
epigenomics_6659_filterContams_109,17.01037073952719,61.954018658098754
epigenomics_6659_filterContams_110,18.911731402048318,49.85181397275552
epigenomics_6659_filterContams_111,16.37129021358384,62.64064184203262
epigenomics_6659_filterContams_112,14.129044785821407,66.78940204144565
epigenomics_6659_filterContams_113,21.362928532710534,59.69393034485763
epigenomics_6659_filterContams_114,24.02253840386976,72.39489431936462
epigenomics_6659_filterContams_115,15.753909761118686,61.867224394504944
epigenomics_6659_filterContams_116,23.031261937134662,71.84719767715768
epigenomics_6659_filterContams_117,22.888357414671336,57.83717716283096
epigenomics_6659_filterContams_118,22.67299061306765,56.50392415048755
