request,latency,mem
epigenomics_235_entry_0,1.0,1.0
epigenomics_235_fastqSplit_0,57.33003009963085,108.41782476393755
epigenomics_235_fastqSplit_1,51.27274481520065,85.42454364333365
epigenomics_235_filterContams_0,19.60245202518839,61.6317584349874
epigenomics_235_filterContams_1,20.524392712966055,62.18834939032346
epigenomics_235_filterContams_2,21.543519401455757,56.23814017961173
epigenomics_235_filterContams_3,18.465135384546524,48.72375205055772
epigenomics_235_filterContams_4,18.33284936683924,48.263957077424045
epigenomics_235_filterContams_5,18.09682487930467,57.935742811668185
epigenomics_235_filterContams_6,19.442172142117368,60.23871938264609
epigenomics_235_filterContams_7,23.73447970456493,67.40262964547777
epigenomics_235_filterContams_8,24.43922937372699,48.5234063530037
epigenomics_235_filterContams_9,22.027477743049,71.99525916857903
epigenomics_235_filterContams_10,19.856160318601038,67.06679845666862
epigenomics_235_filterContams_11,17.086588179500158,60.94575188728827
epigenomics_235_filterContams_12,18.42890596064055,61.65994632898477
epigenomics_235_filterContams_13,16.2953772492778,68.27523850718755
epigenomics_235_filterContams_14,20.24852777780063,65.4661718473415
epigenomics_235_filterContams_15,21.65062261540436,61.316389505394824
epigenomics_235_filterContams_16,21.194675277558122,68.99197604769161
epigenomics_235_filterContams_17,20.62550725666005,74.3563250865666
epigenomics_235_filterContams_18,18.74651960545007,66.42837401855165
epigenomics_235_filterContams_19,20.41482114410926,68.03392407468162
epigenomics_235_filterContams_20,24.35016973069377,65.569563924768
epigenomics_235_filterContams_21,17.833101141664336,73.4421893178431
epigenomics_235_filterContams_22,19.55012547042933,67.65373485403612
epigenomics_235_filterContams_23,31.640688754096217,71.55221680854156
epigenomics_235_filterContams_24,21.736420956551246,62.69982745378097
epigenomics_235_filterContams_25,16.249596985756966,52.28433312901235
epigenomics_235_filterContams_26,25.185646479545603,62.576236281681766
epigenomics_235_filterContams_27,20.14785235624118,65.7529772926459
epigenomics_235_filterContams_28,23.14241715614331,54.48055929232359
epigenomics_235_filterContams_29,24.252267371127406,54.70249561277928
epigenomics_235_filterContams_30,21.793834588420907,74.01663171373865
epigenomics_235_filterContams_31,20.19025770257366,71.70076446403242
epigenomics_235_filterContams_32,23.348874022540613,67.24726450973294
epigenomics_235_filterContams_33,18.444084915479102,78.88957814928041
epigenomics_235_filterContams_34,19.898973703379394,70.21900006982116
epigenomics_235_filterContams_35,21.012553245109242,64.95572641949256
epigenomics_235_filterContams_36,19.419555935447057,68.67454234318824
epigenomics_235_filterContams_37,15.995661812081108,66.41906234856651
epigenomics_235_filterContams_38,20.191580442193146,81.06624727550209
epigenomics_235_filterContams_39,18.120097814606336,76.72050412104545
epigenomics_235_filterContams_40,23.794800179033725,84.42016824401321
epigenomics_235_filterContams_41,18.771833846819256,64.77620124214582
epigenomics_235_filterContams_42,18.46499211890562,59.22915161932069
epigenomics_235_filterContams_43,19.333060598459554,62.614597792221325
epigenomics_235_filterContams_44,19.757991679663554,75.23797254995114
epigenomics_235_filterContams_45,17.365902608271924,75.64662746035839
epigenomics_235_filterContams_46,22.035572144954394,68.50750007854721
epigenomics_235_filterContams_47,22.218424108175185,69.43678905230884
epigenomics_235_filterContams_48,18.415442331946917,52.96907614836009
epigenomics_235_filterContams_49,21.848310466912746,61.32410195145862
epigenomics_235_filterContams_50,19.82943993805335,66.64759398821867
epigenomics_235_filterContams_51,22.204139434778078,67.02665939954875
epigenomics_235_filterContams_52,22.873481213693637,60.108927425831915
epigenomics_235_filterContams_53,24.654051594974828,77.25129888260552
epigenomics_235_filterContams_54,16.372885879990257,59.14748983131469
epigenomics_235_filterContams_55,23.29838718251422,58.96345241500445
epigenomics_235_filterContams_56,17.94131189103269,71.66747112374054
epigenomics_235_filterContams_57,21.020665464050538,56.57052868582645
epigenomics_235_filterContams_58,16.80843808177723,74.15108911985192
epigenomics_235_filterContams_59,23.24690357767187,60.90064360352847
epigenomics_235_filterContams_60,19.54915256259019,73.52958784342883
epigenomics_235_filterContams_61,16.385447181238447,57.06084598908035
epigenomics_235_filterContams_62,20.27464014490763,73.07934572626617
epigenomics_235_filterContams_63,24.51826643154823,64.22161651236442
epigenomics_235_filterContams_64,16.723928720852243,72.76388763993003
epigenomics_235_filterContams_65,22.154275125744608,75.38972484740825
epigenomics_235_filterContams_66,20.552519904357272,74.47849305258605
epigenomics_235_filterContams_67,15.739108859260707,77.3656984498264
epigenomics_235_filterContams_68,19.438657580559322,66.73019801041568
epigenomics_235_filterContams_69,19.638923404434273,54.21322042002176
epigenomics_235_filterContams_70,22.861630712620446,59.35135671887114
epigenomics_235_filterContams_71,21.14125500055692,59.05720794806133
epigenomics_235_filterContams_72,19.27118393352127,61.61279216982997
epigenomics_235_filterContams_73,19.50073254850134,55.32642141627017
epigenomics_235_filterContams_74,16.17869067331095,52.34034431038918
epigenomics_235_filterContams_75,17.723329811038703,51.75240594726097
epigenomics_235_filterContams_76,21.29303672500868,59.224470760267934
epigenomics_235_filterContams_77,16.90109277989625,68.10264481481805
epigenomics_235_filterContams_78,17.578558403812714,71.84075046302735
epigenomics_235_filterContams_79,22.74003618109507,71.3261940825617
epigenomics_235_filterContams_80,21.69798009376869,56.883689496914855
epigenomics_235_filterContams_81,21.270170556916725,57.31776352903824
epigenomics_235_filterContams_82,17.64543386661873,49.876923605262135
epigenomics_235_filterContams_83,22.459397447008584,59.76421342423648
epigenomics_235_filterContams_84,21.535472018205382,63.901254180900224
epigenomics_235_filterContams_85,14.154709457915816,53.36184946368736
epigenomics_235_filterContams_86,15.47938939538856,60.24919898299415
epigenomics_235_filterContams_87,17.970776665843527,74.03653986403674
epigenomics_235_filterContams_88,20.79707225030728,49.90294523436155
epigenomics_235_filterContams_89,19.777414646911755,51.17483474460632
epigenomics_235_filterContams_90,20.578682775966268,64.95087580250865
epigenomics_235_filterContams_91,19.980015598367494,60.396693795019985
epigenomics_235_filterContams_92,19.539828897654715,73.07621003935316
epigenomics_235_filterContams_93,20.393734860240414,77.54968382003337
epigenomics_235_filterContams_94,16.160448878165738,55.648263375604614
epigenomics_235_filterContams_95,20.226256446731302,73.33815061741788
epigenomics_235_filterContams_96,18.756474369939998,66.57085613126553
epigenomics_235_filterContams_97,16.71704752174954,76.81720551890042
epigenomics_235_filterContams_98,17.62573555258709,56.248748702897686
epigenomics_235_filterContams_99,19.81032825580031,60.985025747864455
epigenomics_235_filterContams_100,16.469303021532255,80.81532906082151
epigenomics_235_filterContams_101,22.748047961924165,64.34178318214697
epigenomics_235_filterContams_102,23.065939710349383,73.73050479893139
epigenomics_235_filterContams_103,17.817150067699203,70.52373829878113
epigenomics_235_filterContams_104,17.09871267815388,59.57691625926676
epigenomics_235_filterContams_105,19.12219810516814,62.18043150431215
epigenomics_235_filterContams_106,21.760192785296724,71.71251727216858
epigenomics_235_filterContams_107,25.082692481407605,72.27956516467465
epigenomics_235_filterContams_108,19.400515526349714,63.47942401117589
epigenomics_235_filterContams_109,18.381423607792318,63.209827700765075
epigenomics_235_filterContams_110,18.289820054993505,77.04380674502826
epigenomics_235_filterContams_111,20.170213456305692,57.55933194457692
epigenomics_235_filterContams_112,22.753101450149558,64.53882324920205
epigenomics_235_filterContams_113,19.632206313213274,61.94225047947936
epigenomics_235_filterContams_114,17.813733788051483,60.593438935851054
epigenomics_235_filterContams_115,26.584513452478628,60.52350277308278
epigenomics_235_filterContams_116,23.08170804638437,71.94657081007148
epigenomics_235_filterContams_117,20.705490310513404,72.69368460098028
epigenomics_235_filterContams_118,27.80728692587485,46.125333459954334
epigenomics_235_filterContams_119,20.076239984678942,53.395013841588934
epigenomics_235_filterContams_120,15.205302313244498,60.300429774676495
epigenomics_235_filterContams_121,28.15430764995262,56.92791221295992
epigenomics_235_filterContams_122,18.893971480628437,68.83104133206052
epigenomics_235_filterContams_123,18.10425974937931,69.56551905362672
epigenomics_235_filterContams_124,17.7105414115938,62.80524112922978
epigenomics_235_filterContams_125,24.81333763257227,61.96101055335685
epigenomics_235_filterContams_126,24.139500290309932,58.71745028568097
epigenomics_235_filterContams_127,18.920258355869425,70.06171222208394
epigenomics_235_filterContams_128,17.708642562751017,66.61858979342375
epigenomics_235_filterContams_129,24.999209617805427,69.00322482343661
epigenomics_235_filterContams_130,20.824034708493418,59.35651509984359
epigenomics_235_filterContams_131,19.28232595762217,64.03120692728247
epigenomics_235_filterContams_132,15.16974732484407,59.941600078860105
epigenomics_235_filterContams_133,23.55833616469831,65.20196678047783
epigenomics_235_filterContams_134,20.302757764218825,54.337215572193294
epigenomics_235_filterContams_135,17.39710672512661,67.27834308160881
epigenomics_235_filterContams_136,18.395613359409293,56.359596742256215
epigenomics_235_filterContams_137,18.47902494701504,68.17337604028833
epigenomics_235_filterContams_138,18.337716155420193,69.39896677509044
epigenomics_235_filterContams_139,20.02381333332267,65.37886837252843
epigenomics_235_filterContams_140,24.352476719901546,63.770313832644334
epigenomics_235_filterContams_141,19.199318844174815,75.28987409999965
epigenomics_235_filterContams_142,18.809164309458943,59.76527578328902
epigenomics_235_filterContams_143,25.481888647854156,62.527752950645194
epigenomics_235_filterContams_144,21.92281811414812,71.83297033068277
epigenomics_235_filterContams_145,16.68495937069626,60.486053206218955
epigenomics_235_filterContams_146,22.192004880154602,65.20695672364948
epigenomics_235_filterContams_147,20.834187442369537,51.05747390165939
epigenomics_235_filterContams_148,17.80072191958979,74.59878331203696
epigenomics_235_filterContams_149,19.750028972330988,55.55136297851805
epigenomics_235_filterContams_150,18.921863212155614,67.05771673973122
epigenomics_235_filterContams_151,22.73020014091329,49.365808739017496
epigenomics_235_filterContams_152,24.32265494717235,59.20981870659113
epigenomics_235_filterContams_153,18.870774538786687,67.70393298402755
epigenomics_235_filterContams_154,23.24958091758049,59.764273545028765
epigenomics_235_filterContams_155,18.494559217686103,62.19898353412363
epigenomics_235_filterContams_156,19.20901933845962,60.71038140566877
epigenomics_235_filterContams_157,18.190994576914893,52.810573104474564
epigenomics_235_filterContams_158,16.888946674661753,66.12722086649515
epigenomics_235_filterContams_159,22.8073019481679,64.16040325060976
epigenomics_235_filterContams_160,20.655465069281448,60.137404352211
epigenomics_235_filterContams_161,27.43821971497943,73.85508434442309
epigenomics_235_filterContams_162,21.61429359945012,46.81101091249805
epigenomics_235_filterContams_163,12.850492427976295,67.25465299650661
epigenomics_235_filterContams_164,22.655471492881595,60.83951224682025
epigenomics_235_filterContams_165,19.865577450239595,53.80679945673768
epigenomics_235_filterContams_166,23.362104519071195,74.70040161164023
epigenomics_235_filterContams_167,21.34895015940256,66.02121526463733
epigenomics_235_filterContams_168,21.992478952862268,65.24306999007078
epigenomics_235_filterContams_169,17.090048049764164,68.34873942461296
epigenomics_235_filterContams_170,22.877408579185747,43.264621113553886
epigenomics_235_filterContams_171,25.933225025943152,59.34944426916165
epigenomics_235_filterContams_172,14.933827324471496,61.15211609505059
epigenomics_235_filterContams_173,14.462386595969104,66.90654346916499
