request,latency,mem
epigenomics_8941_entry_0,1.0,1.0
epigenomics_8941_fastqSplit_0,70.98108713500855,117.86701920706896
epigenomics_8941_fastqSplit_1,33.13171236811094,94.42723817110115
epigenomics_8941_filterContams_0,24.177799451393167,70.41727070781302
epigenomics_8941_filterContams_1,21.8847480316323,63.730773352326615
epigenomics_8941_filterContams_2,16.76050524192457,70.85761206471358
epigenomics_8941_filterContams_3,21.948888148461283,54.12537325225361
epigenomics_8941_filterContams_4,22.23222469797961,75.22342392898527
epigenomics_8941_filterContams_5,18.60258890107291,55.837876965896825
epigenomics_8941_filterContams_6,24.69247325010165,62.063499133310636
epigenomics_8941_filterContams_7,14.834254405187917,49.96922833208433
epigenomics_8941_filterContams_8,20.667063764576326,69.53145570424785
epigenomics_8941_filterContams_9,18.62002994200569,71.59659743958419
epigenomics_8941_filterContams_10,21.36152080770076,61.54847350327834
epigenomics_8941_filterContams_11,20.435517162837964,63.066601806643895
epigenomics_8941_filterContams_12,18.348371785712974,57.61207045120606
epigenomics_8941_filterContams_13,19.90168339437285,60.308606284905125
epigenomics_8941_filterContams_14,20.47087571355353,59.12292975047905
epigenomics_8941_filterContams_15,16.261345773242947,68.82826421505693
epigenomics_8941_filterContams_16,23.998738957551133,63.891314312502615
epigenomics_8941_filterContams_17,17.876116426677303,58.82172395201051
epigenomics_8941_filterContams_18,19.77015446809644,55.507010712844185
epigenomics_8941_filterContams_19,22.5395944282722,62.54348157113094
epigenomics_8941_filterContams_20,17.882908867029382,75.78039106613936
epigenomics_8941_filterContams_21,18.804959655055114,56.75732036928905
epigenomics_8941_filterContams_22,24.78279462434452,62.34437733609787
epigenomics_8941_filterContams_23,24.091463553153574,69.62898282468326
epigenomics_8941_filterContams_24,18.433027916549193,75.74360298734464
epigenomics_8941_filterContams_25,17.388566102306967,69.85676095275723
epigenomics_8941_filterContams_26,24.47980433740806,63.80970664972569
epigenomics_8941_filterContams_27,13.491309336590431,77.50480099755391
epigenomics_8941_filterContams_28,18.644494048876062,75.90661132432699
epigenomics_8941_filterContams_29,15.076028771441626,50.3034495685744
epigenomics_8941_filterContams_30,25.89501506264967,62.39835793278425
epigenomics_8941_filterContams_31,20.776870108201052,70.81410741105188
epigenomics_8941_filterContams_32,17.360012507584692,76.201797016815
epigenomics_8941_filterContams_33,19.673430142274707,67.89344251638015
epigenomics_8941_filterContams_34,19.44859423131221,64.95536551796242
epigenomics_8941_filterContams_35,23.129208160236413,70.41173852686646
epigenomics_8941_filterContams_36,18.52382557324615,78.25863759303944
epigenomics_8941_filterContams_37,23.218624137929407,55.03099318810427
epigenomics_8941_filterContams_38,17.827948236592178,69.25367112459665
epigenomics_8941_filterContams_39,21.10718918532406,63.99707194067893
epigenomics_8941_filterContams_40,16.901916359012574,56.58170282916412
epigenomics_8941_filterContams_41,19.47056054663414,82.41565639566745
epigenomics_8941_filterContams_42,20.289481054203044,62.27626873904352
epigenomics_8941_filterContams_43,16.218611255695002,62.17739323429749
epigenomics_8941_filterContams_44,18.226200513822228,69.6517026350373
epigenomics_8941_filterContams_45,20.60865130870961,62.491916512203446
epigenomics_8941_filterContams_46,19.381972564390132,63.762996245911204
epigenomics_8941_filterContams_47,20.161212037602667,54.80035182943374
