request,latency,mem
epigenomics_3440_entry_0,1.0,1.0
epigenomics_3440_fastqSplit_0,65.78155355044265,111.86685722723158
epigenomics_3440_fastqSplit_1,64.09103420553032,89.43806302581837
epigenomics_3440_filterContams_0,21.801557662295345,82.15362881695978
epigenomics_3440_filterContams_1,13.141637872434437,63.8343733534534
epigenomics_3440_filterContams_2,18.87517456807172,60.78617230244699
epigenomics_3440_filterContams_3,21.08713347606824,61.65646604644624
epigenomics_3440_filterContams_4,16.202056579263918,82.01779398587993
epigenomics_3440_filterContams_5,19.42940984636988,56.433004853872816
epigenomics_3440_filterContams_6,19.470891413674252,64.54774032365374
epigenomics_3440_filterContams_7,20.608399962816854,78.84497244083838
epigenomics_3440_filterContams_8,18.447350685877343,68.92768116044134
epigenomics_3440_filterContams_9,23.01496969856956,49.95409697781174
epigenomics_3440_filterContams_10,22.265909326291805,62.20685868808313
epigenomics_3440_filterContams_11,22.921613442514083,59.64278763697672
epigenomics_3440_filterContams_12,19.679327265335736,68.27735510907934
epigenomics_3440_filterContams_13,17.1578771776932,72.88078125004346
epigenomics_3440_filterContams_14,18.944242354029534,48.45860810179187
epigenomics_3440_filterContams_15,19.865917113195703,69.22391786004155
epigenomics_3440_filterContams_16,21.369129120290264,53.0425413128436
epigenomics_3440_filterContams_17,18.632264180114028,68.74435968067765
epigenomics_3440_filterContams_18,18.312675960125745,71.21739483345189
epigenomics_3440_filterContams_19,19.815191564668005,61.30273300814794
epigenomics_3440_filterContams_20,19.51175457198346,62.55379792509396
epigenomics_3440_filterContams_21,20.525281528149975,78.47651629073286
epigenomics_3440_filterContams_22,18.248916704058093,66.7440194194916
epigenomics_3440_filterContams_23,23.07543130067758,47.29374342791279
epigenomics_3440_filterContams_24,22.65930870690424,64.90630616873293
epigenomics_3440_filterContams_25,22.72452419699299,86.04298862610965
epigenomics_3440_filterContams_26,24.30197083900836,66.65021874202755
epigenomics_3440_filterContams_27,22.356837118651818,63.4226377069924
epigenomics_3440_filterContams_28,19.908138371351747,53.55114528724107
epigenomics_3440_filterContams_29,21.080683215791954,72.1319543135698
epigenomics_3440_filterContams_30,16.437019067925327,58.2302828307657
epigenomics_3440_filterContams_31,18.6399852052237,78.44813205289879
epigenomics_3440_filterContams_32,21.763444362039642,68.89421936221106
epigenomics_3440_filterContams_33,23.71354426810914,60.407070102508506
epigenomics_3440_filterContams_34,23.459952490666414,67.15184421223024
epigenomics_3440_filterContams_35,22.108862811016724,76.45684317533441
epigenomics_3440_filterContams_36,16.11781051380242,74.5483482814788
epigenomics_3440_filterContams_37,17.916379647147288,52.849308864739804
epigenomics_3440_filterContams_38,19.068077719121835,65.60930214705024
epigenomics_3440_filterContams_39,15.77739782025494,64.6071933065323
epigenomics_3440_filterContams_40,20.577871991135968,62.78887940247665
epigenomics_3440_filterContams_41,21.113286462553262,62.92884303538826
epigenomics_3440_filterContams_42,15.558343551876685,66.07917853873425
epigenomics_3440_filterContams_43,19.58831769128789,67.48246553515828
epigenomics_3440_filterContams_44,20.73685002770674,62.25264292922096
epigenomics_3440_filterContams_45,15.103137571371422,68.86451816651903
epigenomics_3440_filterContams_46,24.560449769976746,68.49178483547887
epigenomics_3440_filterContams_47,20.81495145531994,67.9213005691669
epigenomics_3440_filterContams_48,22.02322621226156,60.56916857145063
epigenomics_3440_filterContams_49,23.490253177166302,67.15829554120917
epigenomics_3440_filterContams_50,25.730803178532128,61.37009065301909
epigenomics_3440_filterContams_51,20.637372757631468,60.083639772886265
epigenomics_3440_filterContams_52,18.32148286685669,71.70714740978084
epigenomics_3440_filterContams_53,23.523649708470927,76.64925686486451
epigenomics_3440_filterContams_54,16.535440799365514,69.21895278655275
epigenomics_3440_filterContams_55,18.646111197326785,67.1716388596635
epigenomics_3440_filterContams_56,24.481906971578695,57.65195151431374
epigenomics_3440_filterContams_57,28.750118678129894,71.8817536029711
epigenomics_3440_filterContams_58,23.371226719259102,66.53203961303583
epigenomics_3440_filterContams_59,23.546550931589433,61.41858194287664
epigenomics_3440_filterContams_60,23.328269073744956,72.21957125550416
epigenomics_3440_filterContams_61,14.572212485851697,67.21250561250524
epigenomics_3440_filterContams_62,19.362429730469792,57.86298793666814
epigenomics_3440_filterContams_63,19.770120871433416,69.27820790980826
epigenomics_3440_filterContams_64,22.054582515586798,67.20677142079704
epigenomics_3440_filterContams_65,19.96154077371079,60.26399585615121
epigenomics_3440_filterContams_66,17.62490487658279,57.850952126364476
epigenomics_3440_filterContams_67,24.162882587066807,72.35059751692512
epigenomics_3440_filterContams_68,14.765286736178425,62.51130160944909
epigenomics_3440_filterContams_69,21.702869267726694,65.16259522728909
epigenomics_3440_filterContams_70,19.791303015468404,68.59071216634145
epigenomics_3440_filterContams_71,20.112193753284394,60.47864562528099
