request,latency,mem
epigenomics_9336_entry_0,1.0,1.0
epigenomics_9336_fastqSplit_0,46.67568477924269,95.58702820309709
epigenomics_9336_fastqSplit_1,76.14499797407949,94.31339236817797
epigenomics_9336_filterContams_0,16.50687420579552,69.2620197370987
epigenomics_9336_filterContams_1,20.97701670988867,73.7587742138446
epigenomics_9336_filterContams_2,19.319897896095238,69.38538140662304
epigenomics_9336_filterContams_3,20.40439930586016,66.12486946987389
epigenomics_9336_filterContams_4,21.64507330588818,74.5708320475135
epigenomics_9336_filterContams_5,23.334088177839227,71.17145612738138
epigenomics_9336_filterContams_6,21.273626145058554,86.23852228602362
epigenomics_9336_filterContams_7,29.34338840522396,65.39107279403761
epigenomics_9336_filterContams_8,20.838728747845163,61.99243273487372
epigenomics_9336_filterContams_9,17.883743599819013,77.08962731680431
epigenomics_9336_filterContams_10,14.68690233619768,63.18824780171476
epigenomics_9336_filterContams_11,19.719303668916467,72.94110423369949
epigenomics_9336_filterContams_12,21.824568106431585,65.96897905440794
epigenomics_9336_filterContams_13,17.38647660979107,74.31758233876916
epigenomics_9336_filterContams_14,20.22198164286889,69.75553927941894
epigenomics_9336_filterContams_15,23.727212740649744,61.95537975899331
epigenomics_9336_filterContams_16,18.436640618436094,66.79223330860064
epigenomics_9336_filterContams_17,19.85155215223635,65.10260874291409
epigenomics_9336_filterContams_18,26.766569696686744,73.76705327418318
epigenomics_9336_filterContams_19,21.02231933088764,69.70249989141072
epigenomics_9336_filterContams_20,18.848042601370228,61.09600566652888
epigenomics_9336_filterContams_21,19.554994336423036,64.04028022609512
epigenomics_9336_filterContams_22,15.686821196282251,56.33709694234512
epigenomics_9336_filterContams_23,19.716841698609905,68.15867114194624
epigenomics_9336_filterContams_24,21.95533713474343,39.36544773079174
epigenomics_9336_filterContams_25,18.057151668900346,71.77343557609548
epigenomics_9336_filterContams_26,19.401954577087878,73.49420685714728
epigenomics_9336_filterContams_27,20.183713508835766,57.71275155706804
epigenomics_9336_filterContams_28,23.47295059102012,62.40136440924852
epigenomics_9336_filterContams_29,18.64066562327631,51.927932191616634
epigenomics_9336_filterContams_30,22.228994935424502,60.729722544019516
epigenomics_9336_filterContams_31,20.585614745124527,68.51577279386846
epigenomics_9336_filterContams_32,16.003554313784505,75.12123821979273
epigenomics_9336_filterContams_33,18.935776116424133,70.96251975511662
epigenomics_9336_filterContams_34,20.80207626589762,65.77226653477443
epigenomics_9336_filterContams_35,20.684091036670345,70.99059339639241
epigenomics_9336_filterContams_36,22.742258041653916,58.764482247108674
epigenomics_9336_filterContams_37,18.055706166813103,58.0144381264306
epigenomics_9336_filterContams_38,23.726820776648818,73.32872095527786
epigenomics_9336_filterContams_39,22.297053361709423,65.91422639146269
epigenomics_9336_filterContams_40,14.81498381434228,69.68613634526508
epigenomics_9336_filterContams_41,17.239563755302253,60.8744620796007
epigenomics_9336_filterContams_42,17.908291553673934,54.243873919034826
epigenomics_9336_filterContams_43,20.686750080601684,58.08874320936647
epigenomics_9336_filterContams_44,22.93770118972764,63.4797766921206
epigenomics_9336_filterContams_45,19.649961451382552,67.43628449815661
epigenomics_9336_filterContams_46,20.89786586651654,69.63263659406965
epigenomics_9336_filterContams_47,21.789540512701393,66.19202275504499
epigenomics_9336_filterContams_48,13.926629559293474,62.396812496229515
epigenomics_9336_filterContams_49,20.27929047234695,59.7371612561484
epigenomics_9336_filterContams_50,19.205221205376326,62.87765231143871
epigenomics_9336_filterContams_51,26.899206530781058,74.29164700183192
epigenomics_9336_filterContams_52,16.897439487218172,63.10773146847987
epigenomics_9336_filterContams_53,19.56916798923509,61.8831722959965
epigenomics_9336_filterContams_54,22.037617196249293,66.9497469793975
epigenomics_9336_filterContams_55,19.80054449938871,71.44144821275005
epigenomics_9336_filterContams_56,22.295557262698402,61.694765660822945
epigenomics_9336_filterContams_57,14.03978895916055,71.64773336024588
epigenomics_9336_filterContams_58,22.04295942742265,79.36471098370085
epigenomics_9336_filterContams_59,21.830310495985657,63.894016849850644
epigenomics_9336_filterContams_60,24.411227272612795,58.9156154569021
epigenomics_9336_filterContams_61,17.28374319260739,70.82225650384107
epigenomics_9336_filterContams_62,17.12325810292071,72.55592532285057
epigenomics_9336_filterContams_63,19.039450575354483,68.22571576692856
epigenomics_9336_filterContams_64,20.0585308231202,60.50369197396135
epigenomics_9336_filterContams_65,24.120120808592667,81.64212732582988
epigenomics_9336_filterContams_66,21.078036662557658,59.87989049802007
