request,latency,mem
epigenomics_7960_entry_0,1.0,1.0
epigenomics_7960_fastqSplit_0,54.5883237931227,100.22897950937674
epigenomics_7960_fastqSplit_1,69.54834282856395,102.37800294060594
epigenomics_7960_filterContams_0,22.504204915943784,50.72019381902841
epigenomics_7960_filterContams_1,17.902963454116808,80.09665178482109
epigenomics_7960_filterContams_2,20.568829238361346,68.64231736769528
epigenomics_7960_filterContams_3,17.564694172000745,53.29250862571496
epigenomics_7960_filterContams_4,15.396240196346106,69.37694404531904
epigenomics_7960_filterContams_5,19.94877534511905,59.66049060581913
epigenomics_7960_filterContams_6,21.523928714579256,58.12150112076549
epigenomics_7960_filterContams_7,20.266325639898565,81.35301385756117
epigenomics_7960_filterContams_8,19.429145452765383,61.65790360083334
epigenomics_7960_filterContams_9,24.016860920124724,68.0287175875655
epigenomics_7960_filterContams_10,21.106861384027514,68.02525733460794
epigenomics_7960_filterContams_11,23.327205861231587,73.11919952291059
epigenomics_7960_filterContams_12,22.504558803531932,58.52455891238995
epigenomics_7960_filterContams_13,21.755666601639195,56.68815185378925
epigenomics_7960_filterContams_14,18.496646635500603,68.65709566595912
epigenomics_7960_filterContams_15,20.33284115454469,61.52612849038031
epigenomics_7960_filterContams_16,20.63385384309583,57.05101658843692
epigenomics_7960_filterContams_17,18.658623768096078,86.021985740918
epigenomics_7960_filterContams_18,18.164433096784023,63.61678321005889
epigenomics_7960_filterContams_19,17.918386749315257,62.29810958475466
epigenomics_7960_filterContams_20,21.57456281087271,61.157107948355176
epigenomics_7960_filterContams_21,15.86839667188913,46.31244011558648
epigenomics_7960_filterContams_22,19.07979487855909,60.74077617543836
epigenomics_7960_filterContams_23,19.445416425523526,52.17958738343599
epigenomics_7960_filterContams_24,24.0308736328041,74.06111585829606
epigenomics_7960_filterContams_25,22.006470855159964,62.638726679999
epigenomics_7960_filterContams_26,20.535223351067692,75.97908891539717
epigenomics_7960_filterContams_27,17.49386827290719,70.71156942775563
epigenomics_7960_filterContams_28,18.974515930848902,59.81165004234496
epigenomics_7960_filterContams_29,20.146085903369205,71.17524566764065
epigenomics_7960_filterContams_30,25.144829362709537,55.63258935215017
epigenomics_7960_filterContams_31,16.993280639314445,64.85765833943961
epigenomics_7960_filterContams_32,18.351570470136576,70.62643604095186
epigenomics_7960_filterContams_33,14.20286799078937,69.66745618577174
epigenomics_7960_filterContams_34,15.40534586504415,62.43679370568705
epigenomics_7960_filterContams_35,25.003086219572594,83.2757942864372
epigenomics_7960_filterContams_36,12.97027945820248,69.24055140312012
epigenomics_7960_filterContams_37,16.186083107544764,61.86907357164158
epigenomics_7960_filterContams_38,18.80838262301068,56.47527329820417
epigenomics_7960_filterContams_39,18.932644414071103,66.78083402126553
epigenomics_7960_filterContams_40,17.676428549165195,68.48203141935582
