request,latency,mem
epigenomics_1264_entry_0,1.0,1.0
epigenomics_1264_fastqSplit_0,50.65327920057224,102.37739291856325
epigenomics_1264_fastqSplit_1,57.11331661213095,100.89527743334563
epigenomics_1264_filterContams_0,22.485377633873405,55.042272234676474
epigenomics_1264_filterContams_1,24.6846172825661,67.9639824621708
epigenomics_1264_filterContams_2,25.092331871377326,68.06230826869974
epigenomics_1264_filterContams_3,19.214027075486342,64.41359817116113
epigenomics_1264_filterContams_4,22.86804041200552,65.32966426574272
epigenomics_1264_filterContams_5,19.418829492169383,66.10531358560443
epigenomics_1264_filterContams_6,23.633017958928782,74.55851589042877
epigenomics_1264_filterContams_7,17.942650613123714,65.1188832916544
epigenomics_1264_filterContams_8,19.464589755136956,57.57852109851304
epigenomics_1264_filterContams_9,23.328392018994855,61.09138612650095
epigenomics_1264_filterContams_10,25.468321607171923,74.46956141490456
epigenomics_1264_filterContams_11,18.4594567317395,71.01339909954297
epigenomics_1264_filterContams_12,17.100925169168384,86.0492088992486
epigenomics_1264_filterContams_13,12.472065836918555,53.965829968803604
epigenomics_1264_filterContams_14,21.86675388468504,55.02657212391476
epigenomics_1264_filterContams_15,22.104838589984034,78.83743027353142
epigenomics_1264_filterContams_16,25.650081255104293,72.71184644281863
epigenomics_1264_filterContams_17,20.954276335098974,73.06550639169723
epigenomics_1264_filterContams_18,16.36645857068606,74.31260197815179
epigenomics_1264_filterContams_19,22.553169176547403,51.90297292361953
epigenomics_1264_filterContams_20,25.870886905255738,66.8779782418903
epigenomics_1264_filterContams_21,20.21745019207723,69.15499733402987
epigenomics_1264_filterContams_22,28.076270306052244,63.98611547266003
epigenomics_1264_filterContams_23,23.344957592054598,76.3564313607925
epigenomics_1264_filterContams_24,18.172358692628126,49.21988935902961
epigenomics_1264_filterContams_25,20.77657526748481,51.39834754547786
epigenomics_1264_filterContams_26,22.18243039772207,66.0416149277528
epigenomics_1264_filterContams_27,21.970919998294278,57.37147308870183
epigenomics_1264_filterContams_28,19.10511927360732,71.24857147806016
epigenomics_1264_filterContams_29,24.013718611797042,70.1561177794286
epigenomics_1264_filterContams_30,16.486816188311526,63.64897424618961
epigenomics_1264_filterContams_31,23.78291478913542,61.04825510505176
epigenomics_1264_filterContams_32,18.144330361001565,56.778204020589165
epigenomics_1264_filterContams_33,24.370447651104627,82.17578342911375
epigenomics_1264_filterContams_34,17.9625746566997,59.14397051641112
epigenomics_1264_filterContams_35,21.44252053591725,67.4278614283882
epigenomics_1264_filterContams_36,14.659493900844897,61.276834082236746
epigenomics_1264_filterContams_37,24.16219552484259,59.23728533251604
epigenomics_1264_filterContams_38,21.48082391184141,76.12542661266109
epigenomics_1264_filterContams_39,16.58548320652622,65.61179606078379
epigenomics_1264_filterContams_40,20.077836943208048,56.88237911004964
epigenomics_1264_filterContams_41,19.607579440227774,54.928054037646675
epigenomics_1264_filterContams_42,22.319276699837225,69.40140025144271
epigenomics_1264_filterContams_43,18.565354929031887,71.09917265765938
epigenomics_1264_filterContams_44,20.898933266448932,72.17726154580362
epigenomics_1264_filterContams_45,22.465393159602833,51.640750922956784
epigenomics_1264_filterContams_46,17.35713779823437,76.366515010647
epigenomics_1264_filterContams_47,22.78993131278144,66.78676977530388
epigenomics_1264_filterContams_48,19.800020765168068,62.100415856436506
epigenomics_1264_filterContams_49,20.064578054706146,70.53428691030547
epigenomics_1264_filterContams_50,20.99248566845858,52.25945040640332
epigenomics_1264_filterContams_51,17.441887805861448,70.70193705314026
epigenomics_1264_filterContams_52,17.631230129656643,61.902288563854185
epigenomics_1264_filterContams_53,18.79574485260809,47.48767563650307
epigenomics_1264_filterContams_54,19.626214514914203,54.93092386508259
epigenomics_1264_filterContams_55,25.322517208564335,67.731528357947
epigenomics_1264_filterContams_56,15.162236375114748,55.758646912424524
epigenomics_1264_filterContams_57,18.17348001832235,74.28801827619002
epigenomics_1264_filterContams_58,17.00156360846068,63.530924136931915
epigenomics_1264_filterContams_59,18.674434202278686,61.478187392241914
epigenomics_1264_filterContams_60,22.275366354018605,62.746646420657086
epigenomics_1264_filterContams_61,25.355316967211273,54.81311637782918
epigenomics_1264_filterContams_62,15.510947568499704,58.75286180014294
epigenomics_1264_filterContams_63,18.87482579446573,50.91459722448767
epigenomics_1264_filterContams_64,18.619951348359148,60.80543542416076
epigenomics_1264_filterContams_65,20.546260730154703,51.99207658258619
epigenomics_1264_filterContams_66,15.525764468735453,80.52974349211021
epigenomics_1264_filterContams_67,23.054892272972943,59.51737593309634
epigenomics_1264_filterContams_68,21.556983883748984,62.78889928458517
epigenomics_1264_filterContams_69,22.469867705098913,71.5027206398544
epigenomics_1264_filterContams_70,17.683360974241513,60.28323202749529
epigenomics_1264_filterContams_71,20.974991620147144,55.43894035839698
epigenomics_1264_filterContams_72,22.33446356100709,85.72913641420429
epigenomics_1264_filterContams_73,23.86173526836798,71.04064848634144
epigenomics_1264_filterContams_74,22.118002620207093,65.88845643835728
epigenomics_1264_filterContams_75,24.04429703561363,62.51996696539247
epigenomics_1264_filterContams_76,19.32312443745943,67.32317241755842
epigenomics_1264_filterContams_77,21.62670322081012,58.04821410609052
epigenomics_1264_filterContams_78,19.707778245206814,54.731381962641585
epigenomics_1264_filterContams_79,19.44360622167928,69.99042673419177
epigenomics_1264_filterContams_80,24.897355235305962,54.69340693997958
epigenomics_1264_filterContams_81,20.800622099681423,55.69548059318055
epigenomics_1264_filterContams_82,17.65186025284568,67.66831514640168
epigenomics_1264_filterContams_83,19.609810395075517,59.16333099419543
epigenomics_1264_filterContams_84,21.505342403050502,81.11435035299819
epigenomics_1264_filterContams_85,20.404035795613794,80.33154641457189
epigenomics_1264_filterContams_86,20.957211288362398,65.86690884755309
epigenomics_1264_filterContams_87,17.451125510615515,53.10904182774341
epigenomics_1264_filterContams_88,16.602477244044316,52.51495451154151
epigenomics_1264_filterContams_89,24.203336479448694,60.49945428074069
epigenomics_1264_filterContams_90,17.082617314213717,62.510870795589476
epigenomics_1264_filterContams_91,27.93286321342995,64.43116294009386
epigenomics_1264_filterContams_92,18.04588322939043,71.16440248523024
epigenomics_1264_filterContams_93,21.497612004069673,63.887325393745115
epigenomics_1264_filterContams_94,18.314843867568733,65.87529288558925
epigenomics_1264_filterContams_95,21.191200842208353,72.92402777347812
epigenomics_1264_filterContams_96,23.21723876809862,64.14064665319184
epigenomics_1264_filterContams_97,14.963831525253557,52.8807343696053
epigenomics_1264_filterContams_98,17.621828738058998,76.48646726774905
epigenomics_1264_filterContams_99,14.715361344762588,62.45557496677436
epigenomics_1264_filterContams_100,19.642717272104278,63.609246474954915
epigenomics_1264_filterContams_101,17.25543463400909,62.44192788378379
epigenomics_1264_filterContams_102,16.18482823149547,68.41874982110502
epigenomics_1264_filterContams_103,22.1166110607551,72.51603581221931
epigenomics_1264_filterContams_104,19.341817100811173,47.574627518866826
epigenomics_1264_filterContams_105,23.066877481426832,75.44121345180976
epigenomics_1264_filterContams_106,19.89335138474421,68.06458675258457
epigenomics_1264_filterContams_107,20.691777211660202,72.44628543392948
epigenomics_1264_filterContams_108,15.366166523570204,58.07913702853529
epigenomics_1264_filterContams_109,17.130451466700716,64.9327718508628
epigenomics_1264_filterContams_110,15.051962090120192,80.08881465737844
epigenomics_1264_filterContams_111,16.697655522843604,54.97313341846472
epigenomics_1264_filterContams_112,18.866066279058483,65.99866071500865
epigenomics_1264_filterContams_113,20.552775629439015,78.60193509890077
epigenomics_1264_filterContams_114,20.5710791121903,65.02590852508584
epigenomics_1264_filterContams_115,21.029942698871622,48.8351615995975
epigenomics_1264_filterContams_116,22.23446874069712,68.84383291308302
epigenomics_1264_filterContams_117,21.983192589497577,64.15563700819459
epigenomics_1264_filterContams_118,23.934605670492886,64.97763345064524
epigenomics_1264_filterContams_119,25.098260677834475,60.94934615528266
epigenomics_1264_filterContams_120,14.955072388614987,70.23385586616533
epigenomics_1264_filterContams_121,17.1088646177761,63.84006263623653
epigenomics_1264_filterContams_122,22.00957041958749,79.70126331137061
epigenomics_1264_filterContams_123,20.908130346793854,66.40179263256144
epigenomics_1264_filterContams_124,23.472505437063898,63.066685644541955
epigenomics_1264_filterContams_125,12.981373421637853,51.31358041749935
epigenomics_1264_filterContams_126,18.18516439024309,71.46002516795873
epigenomics_1264_filterContams_127,19.892063527369725,63.33083813472904
epigenomics_1264_filterContams_128,20.39503122929389,45.32820041576046
epigenomics_1264_filterContams_129,15.306421667814346,74.3931742895103
epigenomics_1264_filterContams_130,19.363533936615134,64.6988428731748
epigenomics_1264_filterContams_131,20.060565246557758,54.89470342739308
epigenomics_1264_filterContams_132,25.097346292949975,65.03127127087834
epigenomics_1264_filterContams_133,19.10783600043612,72.37964879416727
epigenomics_1264_filterContams_134,18.545507782941957,86.69155370923953
epigenomics_1264_filterContams_135,16.310164188668068,63.9472295555859
epigenomics_1264_filterContams_136,18.90881941911554,48.944386339536585
epigenomics_1264_filterContams_137,20.542819853273702,79.44113210452004
epigenomics_1264_filterContams_138,18.87887916722199,58.95785523301982
epigenomics_1264_filterContams_139,15.339667396235058,60.62735543016754
epigenomics_1264_filterContams_140,20.698249492605555,45.098761717035316
epigenomics_1264_filterContams_141,21.138413815504393,62.60471607099649
epigenomics_1264_filterContams_142,21.523325019240527,70.09628976250062
