request,latency,mem
epigenomics_2227_entry_0,1.0,1.0
epigenomics_2227_fastqSplit_0,65.76444730710692,85.12767654110844
epigenomics_2227_fastqSplit_1,65.2648037918871,89.36570713945241
epigenomics_2227_filterContams_0,18.951368178843804,55.25911841242613
epigenomics_2227_filterContams_1,16.94371875920923,61.818521717118834
epigenomics_2227_filterContams_2,22.334914113671235,65.65267591252505
epigenomics_2227_filterContams_3,17.29628660935141,80.15197045063923
epigenomics_2227_filterContams_4,22.769831229401575,67.81519308863919
epigenomics_2227_filterContams_5,17.300354915553566,63.05873308392698
epigenomics_2227_filterContams_6,16.56422453125978,69.1922761768325
epigenomics_2227_filterContams_7,21.002577783016736,63.2268805364431
epigenomics_2227_filterContams_8,11.289466792698896,58.603771063416595
epigenomics_2227_filterContams_9,19.423538958692113,69.44310504960445
epigenomics_2227_filterContams_10,20.622493298524297,72.40744316608891
epigenomics_2227_filterContams_11,22.520822219781003,82.12324067627414
epigenomics_2227_filterContams_12,17.486282374444528,63.18654973552066
epigenomics_2227_filterContams_13,19.41234176273464,60.693574853452816
epigenomics_2227_filterContams_14,19.31641473119922,69.93647800396523
epigenomics_2227_filterContams_15,18.0393706950533,71.86759509109221
epigenomics_2227_filterContams_16,20.026088794786858,55.77093905968942
epigenomics_2227_filterContams_17,20.852016811816082,69.24389238300367
epigenomics_2227_filterContams_18,13.78811691433239,77.69314873872047
epigenomics_2227_filterContams_19,22.227850151755717,66.10180493066396
epigenomics_2227_filterContams_20,23.832006082073875,65.52604981956019
epigenomics_2227_filterContams_21,19.707455939822008,62.75026898651925
epigenomics_2227_filterContams_22,17.983409195624695,57.5267183050169
epigenomics_2227_filterContams_23,24.99632112796065,62.87121184509995
epigenomics_2227_filterContams_24,23.01080247850048,49.05422209389171
epigenomics_2227_filterContams_25,20.02545987067053,56.32018232922121
epigenomics_2227_filterContams_26,17.443310577017563,63.51040706054242
epigenomics_2227_filterContams_27,27.667580997210358,69.9796136105691
epigenomics_2227_filterContams_28,20.202642536204003,60.26666523172534
epigenomics_2227_filterContams_29,22.45433417581849,60.69941748277823
epigenomics_2227_filterContams_30,19.24032129111179,71.85342554557612
epigenomics_2227_filterContams_31,16.62705781103916,69.37241582548906
epigenomics_2227_filterContams_32,20.050790608748144,44.76510181391667
epigenomics_2227_filterContams_33,17.243521629973284,47.42736172957287
epigenomics_2227_filterContams_34,19.27489930255676,69.30045931471628
epigenomics_2227_filterContams_35,17.58865467290741,69.70760144775434
epigenomics_2227_filterContams_36,21.016234795614334,61.4392336995775
epigenomics_2227_filterContams_37,18.547815817836444,57.3441025827541
epigenomics_2227_filterContams_38,21.28090241023257,65.0048303523986
epigenomics_2227_filterContams_39,22.908219757380593,67.34679559111913
epigenomics_2227_filterContams_40,24.2978039392642,70.83461209228255
epigenomics_2227_filterContams_41,20.91148017805403,57.924197195019886
epigenomics_2227_filterContams_42,14.424715581572197,73.74901208952072
epigenomics_2227_filterContams_43,25.47886175063036,55.9978557977758
epigenomics_2227_filterContams_44,17.176941803868626,73.53490040846403
epigenomics_2227_filterContams_45,27.179170601282973,64.59628958637127
epigenomics_2227_filterContams_46,17.8034429311333,65.02152726278344
epigenomics_2227_filterContams_47,22.92462783188941,74.43270557056545
epigenomics_2227_filterContams_48,21.75131431502944,63.75788125552174
epigenomics_2227_filterContams_49,14.872915499449274,59.277088375127114
epigenomics_2227_filterContams_50,22.454488884766285,57.95174122771013
epigenomics_2227_filterContams_51,21.275724159462516,68.55552965499989
epigenomics_2227_filterContams_52,19.95713300494501,76.54132283827464
epigenomics_2227_filterContams_53,17.73498488773034,60.84090692807293
epigenomics_2227_filterContams_54,20.531082788099226,50.57815802255643
epigenomics_2227_filterContams_55,19.538383323889615,65.35841189507548
epigenomics_2227_filterContams_56,22.360190858083197,63.07761114406852
epigenomics_2227_filterContams_57,16.823882247337586,76.2553038717793
epigenomics_2227_filterContams_58,20.828685386870806,60.36585422258461
epigenomics_2227_filterContams_59,20.461274986662655,80.44748741307995
