request,latency,mem
epigenomics_967_entry_0,1.0,1.0
epigenomics_967_fastqSplit_0,72.27243828505928,81.19635568465533
epigenomics_967_fastqSplit_1,77.32710023209191,99.36655583665942
epigenomics_967_filterContams_0,21.165112564099438,56.36341458880602
epigenomics_967_filterContams_1,21.61995590591393,69.65240194702362
epigenomics_967_filterContams_2,18.475131619526366,59.85989922161948
epigenomics_967_filterContams_3,19.653506308797315,76.56099290279612
epigenomics_967_filterContams_4,23.48571753569523,64.5421203166698
epigenomics_967_filterContams_5,15.230541911468997,49.73293253127102
epigenomics_967_filterContams_6,21.067818781953505,71.37639950648854
epigenomics_967_filterContams_7,17.310027012600916,73.28195975876334
epigenomics_967_filterContams_8,16.962465885189825,73.70290562395459
epigenomics_967_filterContams_9,15.085128062269696,57.98527440424539
epigenomics_967_filterContams_10,29.070061015980748,58.020885575984295
epigenomics_967_filterContams_11,22.02781636083162,55.33724231874756
epigenomics_967_filterContams_12,20.29795835235871,62.47897479674923
epigenomics_967_filterContams_13,23.20938880758215,67.89018522086486
epigenomics_967_filterContams_14,17.774343227739212,61.840403628302475
epigenomics_967_filterContams_15,22.040765934440483,64.62694230940946
epigenomics_967_filterContams_16,22.61979904144438,74.46094315648492
epigenomics_967_filterContams_17,14.952174053672787,52.99184895150335
epigenomics_967_filterContams_18,13.16404578715601,62.17143327469901
epigenomics_967_filterContams_19,23.017017157996207,55.69371337176199
epigenomics_967_filterContams_20,18.081045601871523,77.5491266976671
epigenomics_967_filterContams_21,19.563817419439406,58.2623763330068
epigenomics_967_filterContams_22,14.985022982445596,63.3513221959056
epigenomics_967_filterContams_23,13.85954357748695,60.911578448823704
epigenomics_967_filterContams_24,20.993976489613456,65.28254353309275
epigenomics_967_filterContams_25,20.441097007896364,46.38786208857115
epigenomics_967_filterContams_26,18.802952971433772,58.23190057951431
epigenomics_967_filterContams_27,22.03737547720353,65.35764501993086
epigenomics_967_filterContams_28,19.882844055029498,72.56580586504994
epigenomics_967_filterContams_29,18.736882202811554,61.163764857061985
epigenomics_967_filterContams_30,18.229329830137168,68.51156755198048
epigenomics_967_filterContams_31,15.075610104166628,70.11775479136537
epigenomics_967_filterContams_32,16.094579015935658,55.158510210187686
epigenomics_967_filterContams_33,15.98435393753719,65.03045488707305
epigenomics_967_filterContams_34,19.28314667104341,71.17239359850035
epigenomics_967_filterContams_35,16.716552527805582,69.11908821833856
epigenomics_967_filterContams_36,16.510005029018266,67.39261411163028
epigenomics_967_filterContams_37,19.888973744517763,70.26565446187983
epigenomics_967_filterContams_38,14.321856138870052,62.90613153526413
epigenomics_967_filterContams_39,23.695130499080108,61.55818528302286
epigenomics_967_filterContams_40,26.595038615640483,51.763946313136685
epigenomics_967_filterContams_41,20.403803606184532,69.10602001872465
epigenomics_967_filterContams_42,17.55062337603536,58.16947501728509
epigenomics_967_filterContams_43,23.127949973043922,59.920216164125605
epigenomics_967_filterContams_44,21.815753802526494,68.17680276847769
epigenomics_967_filterContams_45,16.881270313542263,53.88413075316205
epigenomics_967_filterContams_46,23.950274334271107,78.1324363610231
epigenomics_967_filterContams_47,23.22973563149908,48.809345012026775
epigenomics_967_filterContams_48,19.61208281393028,76.55255870934398
epigenomics_967_filterContams_49,23.434760325349064,51.76499085393808
epigenomics_967_filterContams_50,16.17160840850133,67.33193340385618
epigenomics_967_filterContams_51,27.06538051477484,64.5597766945048
epigenomics_967_filterContams_52,16.333084682461358,60.98177251858884
epigenomics_967_filterContams_53,19.796185366015113,77.09290391095027
epigenomics_967_filterContams_54,21.537784499677887,62.08870293596719
epigenomics_967_filterContams_55,23.108765690916652,69.90929740952811
epigenomics_967_filterContams_56,18.230605218743875,81.93407230817398
epigenomics_967_filterContams_57,18.16148517422927,74.21298280905002
