request,latency,mem
epigenomics_6566_entry_0,1.0,1.0
epigenomics_6566_fastqSplit_0,43.9584249406746,107.91626613187626
epigenomics_6566_fastqSplit_1,73.10586471073358,96.35396727318883
epigenomics_6566_filterContams_0,19.614550108970324,63.08224237983582
epigenomics_6566_filterContams_1,21.134580009389573,57.210361572841634
epigenomics_6566_filterContams_2,18.80476976641775,62.105717915967
epigenomics_6566_filterContams_3,19.027535284992723,76.19419216593742
epigenomics_6566_filterContams_4,16.66632765460384,63.969263967253106
epigenomics_6566_filterContams_5,18.016435672183462,79.56902397708002
epigenomics_6566_filterContams_6,20.983254577085848,61.27767312806225
epigenomics_6566_filterContams_7,19.909525857766035,66.87534304440688
epigenomics_6566_filterContams_8,22.943195568565862,66.88802717334677
epigenomics_6566_filterContams_9,17.935845292116703,75.0596572638186
epigenomics_6566_filterContams_10,23.077370957158315,66.24449887936706
epigenomics_6566_filterContams_11,19.2206695865192,69.62606500231846
epigenomics_6566_filterContams_12,17.373002074665283,75.0646354962397
epigenomics_6566_filterContams_13,23.174700315602912,62.42807704060709
epigenomics_6566_filterContams_14,19.9062215798515,74.43182868137397
epigenomics_6566_filterContams_15,25.788112285731223,65.91387321400843
epigenomics_6566_filterContams_16,22.379577935316807,80.62724841260072
epigenomics_6566_filterContams_17,21.780121571200592,62.385602409329955
epigenomics_6566_filterContams_18,19.361535747436008,79.91615288217237
epigenomics_6566_filterContams_19,16.39196149472211,59.71134343796426
epigenomics_6566_filterContams_20,20.192089211303372,62.171313581515896
epigenomics_6566_filterContams_21,17.948806479077987,58.27376807518419
epigenomics_6566_filterContams_22,18.299661735103,62.23125295615879
epigenomics_6566_filterContams_23,17.348421973039326,67.60928681389761
epigenomics_6566_filterContams_24,22.34842653976306,69.09317717793034
epigenomics_6566_filterContams_25,20.757137049846914,61.30901342894777
epigenomics_6566_filterContams_26,22.361611418867014,63.97967729316079
epigenomics_6566_filterContams_27,21.205742949316924,64.83788897552547
epigenomics_6566_filterContams_28,21.20149833271791,57.71260761401575
epigenomics_6566_filterContams_29,23.122215992726893,62.138788298654006
epigenomics_6566_filterContams_30,17.80283849388913,60.436906844504875
epigenomics_6566_filterContams_31,21.805035375964298,65.36210739970016
epigenomics_6566_filterContams_32,19.156209799856544,56.47235221546936
epigenomics_6566_filterContams_33,17.391323280653037,62.01037004618718
epigenomics_6566_filterContams_34,15.627488586806738,58.853731395084736
epigenomics_6566_filterContams_35,17.600118559040222,63.78470492596942
epigenomics_6566_filterContams_36,20.919606176604955,57.13957952467592
epigenomics_6566_filterContams_37,21.441169205220962,61.18865988826966
epigenomics_6566_filterContams_38,17.776989337636877,79.63177443320188
epigenomics_6566_filterContams_39,25.261042734764153,81.02139402214388
epigenomics_6566_filterContams_40,21.82662222716607,64.08274726590676
epigenomics_6566_filterContams_41,20.459433674145313,63.769835970320216
epigenomics_6566_filterContams_42,23.566902284266213,58.0877727449346
epigenomics_6566_filterContams_43,24.66405526348726,67.04252752161705
epigenomics_6566_filterContams_44,24.730636181392065,72.13535750266765
epigenomics_6566_filterContams_45,23.64751142243597,50.2050148341138
epigenomics_6566_filterContams_46,17.047118503529777,64.2699471020385
epigenomics_6566_filterContams_47,19.240104738860257,82.4558768164539
epigenomics_6566_filterContams_48,21.440562642308315,62.25445932303079
epigenomics_6566_filterContams_49,20.77909450402948,78.94156330352249
epigenomics_6566_filterContams_50,22.931733850776727,71.17448690573484
epigenomics_6566_filterContams_51,17.960344089223533,62.98915122451655
epigenomics_6566_filterContams_52,21.46089130142313,72.92789149411689
epigenomics_6566_filterContams_53,24.29560597015429,47.26356963962456
epigenomics_6566_filterContams_54,17.97983865116445,70.55595378505699
epigenomics_6566_filterContams_55,14.164272553235254,66.3906736604025
epigenomics_6566_filterContams_56,17.555934459729812,56.73520216119546
epigenomics_6566_filterContams_57,23.196764233176353,65.39357452027936
epigenomics_6566_filterContams_58,14.052577690818934,66.79082901417904
epigenomics_6566_filterContams_59,25.087325829048915,58.75700372873516
epigenomics_6566_filterContams_60,21.867008459533444,64.63521745008434
epigenomics_6566_filterContams_61,21.0376774966722,56.882877275575396
epigenomics_6566_filterContams_62,19.010767634807944,64.45326850378511
epigenomics_6566_filterContams_63,19.76020473961288,53.05541293144366
epigenomics_6566_filterContams_64,18.608666144342642,74.25215236810652
epigenomics_6566_filterContams_65,20.18148068981066,67.15547518480048
epigenomics_6566_filterContams_66,18.00705431447212,51.962294218793886
epigenomics_6566_filterContams_67,21.763909069498002,58.10460174533315
epigenomics_6566_filterContams_68,12.237297178822285,73.49625959056671
epigenomics_6566_filterContams_69,18.057595163226363,72.64366034923485
epigenomics_6566_filterContams_70,22.994461276309934,54.86145976382075
epigenomics_6566_filterContams_71,19.953792319723753,69.63785525839879
epigenomics_6566_filterContams_72,14.364996677214492,69.27753244366048
epigenomics_6566_filterContams_73,24.139320777440922,70.09198054003198
epigenomics_6566_filterContams_74,23.5765397819166,57.15433618185973
epigenomics_6566_filterContams_75,23.41391337543156,59.36609389527432
epigenomics_6566_filterContams_76,23.38736471367716,73.69595561233298
epigenomics_6566_filterContams_77,17.956024972381282,59.066890750038105
epigenomics_6566_filterContams_78,17.31386214792336,66.56755189875585
epigenomics_6566_filterContams_79,19.55414523680795,64.35428347893776
epigenomics_6566_filterContams_80,26.86651735086393,56.07867270546473
epigenomics_6566_filterContams_81,19.162390703807993,55.14009196412323
epigenomics_6566_filterContams_82,22.435101847650458,67.89788868451284
epigenomics_6566_filterContams_83,24.32049697956951,73.68006799707143
epigenomics_6566_filterContams_84,15.33811539537917,67.63785789986721
epigenomics_6566_filterContams_85,19.39735561585691,67.53445321573003
epigenomics_6566_filterContams_86,16.48629106795858,65.34037914540492
epigenomics_6566_filterContams_87,20.59104270910183,62.88886293332045
epigenomics_6566_filterContams_88,19.727411174899064,53.56917923067931
epigenomics_6566_filterContams_89,21.21922546401287,71.04982585517838
epigenomics_6566_filterContams_90,21.030031637565465,68.84345342547371
epigenomics_6566_filterContams_91,15.735700848905056,72.0296687894144
epigenomics_6566_filterContams_92,22.475322200475667,79.37037966360214
epigenomics_6566_filterContams_93,21.13726177898581,69.1861275592381
epigenomics_6566_filterContams_94,23.62301582932976,68.20444798047386
epigenomics_6566_filterContams_95,17.792418779406855,42.27743920446846
epigenomics_6566_filterContams_96,23.133522136602885,65.73413877393372
epigenomics_6566_filterContams_97,26.150913114887096,71.82180125554116
epigenomics_6566_filterContams_98,19.2248625196207,69.14033487070493
epigenomics_6566_filterContams_99,21.35603548344226,62.461523868774535
epigenomics_6566_filterContams_100,21.940758851904523,76.46391117240437
epigenomics_6566_filterContams_101,15.608915619054077,65.22019071271697
epigenomics_6566_filterContams_102,22.058610977138752,59.40667951936296
epigenomics_6566_filterContams_103,22.516380681983346,62.698139485334224
epigenomics_6566_filterContams_104,20.470373054394596,58.23257064246798
epigenomics_6566_filterContams_105,16.40104672626655,59.17446717778515
epigenomics_6566_filterContams_106,23.50584208158871,68.49581435702758
epigenomics_6566_filterContams_107,18.46291276288758,66.1653746998643
epigenomics_6566_filterContams_108,17.630921844355477,63.99222408868218
epigenomics_6566_filterContams_109,18.95561735643529,76.7243452231177
epigenomics_6566_filterContams_110,21.80718322213423,58.86955400811453
epigenomics_6566_filterContams_111,20.17120834418448,76.02856612024782
epigenomics_6566_filterContams_112,22.29376863926962,63.900955865666326
epigenomics_6566_filterContams_113,18.580664429852984,68.8927188862569
epigenomics_6566_filterContams_114,18.648550492434136,55.519616795564524
epigenomics_6566_filterContams_115,21.003922975460483,66.19698262948769
epigenomics_6566_filterContams_116,21.605123898224058,63.83551584695788
epigenomics_6566_filterContams_117,24.59103184422931,51.460443199354415
epigenomics_6566_filterContams_118,20.611235435459268,50.74957182096258
epigenomics_6566_filterContams_119,19.802704678503808,60.744523625605034
epigenomics_6566_filterContams_120,21.829002014732175,66.65842204037045
epigenomics_6566_filterContams_121,15.468407077259965,64.70767347768104
epigenomics_6566_filterContams_122,23.137278710884743,72.03199830419624
epigenomics_6566_filterContams_123,20.242580612861612,65.06721210836983
epigenomics_6566_filterContams_124,23.091656051238402,58.18065838285667
epigenomics_6566_filterContams_125,19.875710652147994,49.81672699445714
epigenomics_6566_filterContams_126,21.458419497211867,73.93786362287841
epigenomics_6566_filterContams_127,19.95389423052695,77.2286898516644
epigenomics_6566_filterContams_128,17.503140307290007,65.1920204087754
epigenomics_6566_filterContams_129,24.154579358204728,50.772024450462595
epigenomics_6566_filterContams_130,21.99569329343661,52.9833628899899
epigenomics_6566_filterContams_131,17.6002385027753,68.43231612755842
epigenomics_6566_filterContams_132,20.648760032674957,65.60599484379827
epigenomics_6566_filterContams_133,21.520443286041754,63.018563098524154
epigenomics_6566_filterContams_134,18.816549591370624,62.05977986648908
epigenomics_6566_filterContams_135,17.706007599091976,55.73886722357601
epigenomics_6566_filterContams_136,20.731035039052625,64.10422540747554
epigenomics_6566_filterContams_137,18.43533650341243,61.398522322774625
epigenomics_6566_filterContams_138,19.157936518850104,64.13846209089807
epigenomics_6566_filterContams_139,21.99030715695882,73.54542351395403
epigenomics_6566_filterContams_140,21.218011586666528,71.01472478251213
epigenomics_6566_filterContams_141,18.368663471254685,52.371493836244824
epigenomics_6566_filterContams_142,20.901985337005424,69.24860255674388
epigenomics_6566_filterContams_143,21.34859790206605,75.04378586432789
epigenomics_6566_filterContams_144,21.819178496251986,60.90068354698415
epigenomics_6566_filterContams_145,23.44498363492803,66.42487040349383
epigenomics_6566_filterContams_146,22.874485334431128,69.39956774379105
epigenomics_6566_filterContams_147,19.304081860673318,56.58122894575101
epigenomics_6566_filterContams_148,14.557353940857375,63.10774763992798
epigenomics_6566_filterContams_149,19.948915939601626,64.04957098804502
epigenomics_6566_filterContams_150,18.264889088108195,61.59533125059636
epigenomics_6566_filterContams_151,15.794001868031723,64.89582012950108
epigenomics_6566_filterContams_152,22.013200829855897,67.76474016562624
epigenomics_6566_filterContams_153,25.853903408111265,73.56022558082273
epigenomics_6566_filterContams_154,18.552566400083816,73.40849895591856
epigenomics_6566_filterContams_155,19.388753228038556,65.13153910578586
epigenomics_6566_filterContams_156,19.674250161319677,72.31166749401554
epigenomics_6566_filterContams_157,18.226860849768116,60.49819330149499
epigenomics_6566_filterContams_158,18.422470872304007,73.92382884549912
epigenomics_6566_filterContams_159,16.453373770212043,55.947928848259615
epigenomics_6566_filterContams_160,18.2080768759451,60.35216526116389
epigenomics_6566_filterContams_161,19.79497903011493,63.58663461945528
epigenomics_6566_filterContams_162,19.23022662065442,74.51460102186562
epigenomics_6566_filterContams_163,16.217083331099623,64.78780974364628
epigenomics_6566_filterContams_164,21.403131404130782,62.15984386857984
epigenomics_6566_filterContams_165,22.8762103376038,69.28470181441892
epigenomics_6566_filterContams_166,21.881793896689175,55.32833382372968
epigenomics_6566_filterContams_167,20.474022894958836,60.996687029620595
epigenomics_6566_filterContams_168,22.33144641957554,68.5263423291025
epigenomics_6566_filterContams_169,18.797378820523594,78.95757185313641
epigenomics_6566_filterContams_170,20.11243200493592,62.275262467970926
epigenomics_6566_filterContams_171,21.378160315359814,57.43344824335309
epigenomics_6566_filterContams_172,18.094958160342298,69.05892175250935
epigenomics_6566_filterContams_173,19.317948413719375,50.8558971426319
epigenomics_6566_filterContams_174,23.344788655920436,59.079117579207235
epigenomics_6566_filterContams_175,25.707590077473384,66.17026314765265
epigenomics_6566_filterContams_176,21.85292791905429,67.78139293920587
epigenomics_6566_filterContams_177,15.944279963666004,60.63020197871989
epigenomics_6566_filterContams_178,20.31235087916524,71.54441962617354
epigenomics_6566_filterContams_179,22.754492290552577,74.67733332838377
epigenomics_6566_filterContams_180,23.011444531643242,66.90802311565734
epigenomics_6566_filterContams_181,24.42460654539551,69.08554840935653
epigenomics_6566_filterContams_182,18.514853087258665,62.64836299518214
epigenomics_6566_filterContams_183,24.843047948449907,63.445638503203156
epigenomics_6566_filterContams_184,21.726550633042763,58.312043770491904
epigenomics_6566_filterContams_185,16.597718180363913,66.35025231029128
epigenomics_6566_filterContams_186,22.626877286901255,64.43433658403708
epigenomics_6566_filterContams_187,15.191878271874701,67.02558591033105
epigenomics_6566_filterContams_188,17.754023539467536,52.623908838527434
epigenomics_6566_filterContams_189,15.074173961431196,49.46705641462396
epigenomics_6566_filterContams_190,16.11657120427148,46.57284483415202
epigenomics_6566_filterContams_191,22.09108593704387,67.07874938103427
epigenomics_6566_filterContams_192,20.88955675737362,58.33470866490062
epigenomics_6566_filterContams_193,16.764367135401336,56.67041419120805
epigenomics_6566_filterContams_194,17.18127729567232,68.70390852064969
epigenomics_6566_filterContams_195,18.58742229877712,83.88928198730797
epigenomics_6566_filterContams_196,19.849054893965818,77.76860195296001
epigenomics_6566_filterContams_197,13.951090714043424,79.9580252397663
epigenomics_6566_filterContams_198,18.810944051530054,59.49586584591484
epigenomics_6566_filterContams_199,14.759266832517882,74.7095909662927
epigenomics_6566_filterContams_200,23.77554662082583,57.47347454052413
epigenomics_6566_filterContams_201,18.887856885935975,80.00054303367207
epigenomics_6566_filterContams_202,22.697134878657426,77.60127684465414
epigenomics_6566_filterContams_203,16.92292610341901,71.13580019085857
epigenomics_6566_filterContams_204,19.82033466287831,68.76308945689223
epigenomics_6566_filterContams_205,16.934455294920575,66.12834489839443
epigenomics_6566_filterContams_206,17.2186546925206,60.65675723246369
epigenomics_6566_filterContams_207,20.17181967354953,54.99062036906517
epigenomics_6566_filterContams_208,22.216801080288402,66.56545458304927
epigenomics_6566_filterContams_209,18.532412108374917,58.33944534642012
epigenomics_6566_filterContams_210,21.796912013471328,44.458933380558236
epigenomics_6566_filterContams_211,19.023295519692354,78.8171668696277
epigenomics_6566_filterContams_212,14.359499876476786,57.07637284091014
epigenomics_6566_filterContams_213,20.96606155217512,58.26174670679077
epigenomics_6566_filterContams_214,24.121115407224718,64.7797509264035
epigenomics_6566_filterContams_215,24.457283194467106,72.10353628357063
epigenomics_6566_filterContams_216,20.457717200031162,55.84988714259465
epigenomics_6566_filterContams_217,19.516056536601138,62.198806219813605
epigenomics_6566_filterContams_218,18.625497691267462,57.289444149018095
epigenomics_6566_filterContams_219,18.687185676945255,57.785843909120615
epigenomics_6566_filterContams_220,17.251988151735937,51.33787926751394
epigenomics_6566_filterContams_221,17.944988953405222,68.90461327351812
epigenomics_6566_filterContams_222,16.979868358141868,58.57603999075866
epigenomics_6566_filterContams_223,21.945686717552594,73.32447257115149
epigenomics_6566_filterContams_224,22.443116291325612,73.42744278571297
epigenomics_6566_filterContams_225,17.928976950016775,78.50959139626406
epigenomics_6566_filterContams_226,13.906070653159595,81.33476626258124
epigenomics_6566_filterContams_227,16.461240898133955,70.96326266116014
epigenomics_6566_filterContams_228,20.610912015013263,70.13440378060764
epigenomics_6566_filterContams_229,17.145139304080008,77.72597347666328
epigenomics_6566_filterContams_230,18.92920777780775,63.5776828994995
epigenomics_6566_filterContams_231,20.141060540710473,63.43466178588145
epigenomics_6566_filterContams_232,17.535781195167697,63.29526536792998
epigenomics_6566_filterContams_233,17.879603003572456,68.35706254257249
epigenomics_6566_filterContams_234,15.593473560849588,69.86248251715391
epigenomics_6566_filterContams_235,19.834473076779737,74.71221612633272
epigenomics_6566_filterContams_236,21.540257071416725,65.49796975208753
epigenomics_6566_filterContams_237,21.191139092800547,51.61707534928834
epigenomics_6566_filterContams_238,15.88983455917492,61.50318674059592
epigenomics_6566_filterContams_239,23.236114774683443,51.081099280298574
epigenomics_6566_filterContams_240,23.048921262716892,59.38822470550121
epigenomics_6566_filterContams_241,18.35623119221121,53.634253559980976
epigenomics_6566_filterContams_242,20.25303580077145,69.4697795076321
epigenomics_6566_filterContams_243,19.522216043264855,76.46333273816278
epigenomics_6566_filterContams_244,18.209848723633694,82.65675793033346
epigenomics_6566_filterContams_245,17.273131551480084,67.32501704947839
epigenomics_6566_filterContams_246,21.778415711766996,67.92417740330502
epigenomics_6566_filterContams_247,19.28241088712057,61.796620998317074
epigenomics_6566_filterContams_248,18.357821425902348,64.81723311404372
epigenomics_6566_filterContams_249,20.926008793253157,72.26915131130882
epigenomics_6566_filterContams_250,21.006652930933146,60.23232950312675
epigenomics_6566_filterContams_251,20.807114881108085,58.32361251368984
epigenomics_6566_filterContams_252,20.49114472549181,59.02252264800511
epigenomics_6566_filterContams_253,14.06118350838554,70.16365396442542
epigenomics_6566_filterContams_254,18.635737031978543,48.74497093526098
epigenomics_6566_filterContams_255,25.37027099226529,58.02069655978778
epigenomics_6566_filterContams_256,19.24465092280894,68.7913459651479
epigenomics_6566_filterContams_257,18.534196798745352,66.26770145005601
epigenomics_6566_filterContams_258,18.650543769220953,68.92551854273742
epigenomics_6566_filterContams_259,15.82538869471821,59.016008310386155
epigenomics_6566_filterContams_260,13.537217006895496,82.14854022996072
epigenomics_6566_filterContams_261,18.716179117917196,55.71917285315525
epigenomics_6566_filterContams_262,19.997721605790026,55.698279471641925
epigenomics_6566_filterContams_263,19.344603290696334,69.74872838444767
epigenomics_6566_filterContams_264,15.325138477615383,56.69072105198567
epigenomics_6566_filterContams_265,16.50656092486669,78.92992043269501
epigenomics_6566_filterContams_266,15.535197006569478,74.11686123874972
epigenomics_6566_filterContams_267,19.46859204750566,65.63709127922661
epigenomics_6566_filterContams_268,13.978649633001872,59.11636815900299
epigenomics_6566_filterContams_269,27.626686181936257,68.1714285857781
epigenomics_6566_filterContams_270,16.37854289485866,78.19695282920365
