request,latency,mem
epigenomics_8056_entry_0,1.0,1.0
epigenomics_8056_fastqSplit_0,55.8408027054529,110.7438655652429
epigenomics_8056_fastqSplit_1,69.68053223134947,83.82648288154951
epigenomics_8056_filterContams_0,20.747420941976316,64.08172987634228
epigenomics_8056_filterContams_1,18.59026623781586,59.32260329205313
epigenomics_8056_filterContams_2,24.2515053014357,64.70697842892952
epigenomics_8056_filterContams_3,18.843156469396305,51.241699754044824
epigenomics_8056_filterContams_4,16.50809241131074,58.45256697021538
epigenomics_8056_filterContams_5,18.81954180447661,68.20727422689933
epigenomics_8056_filterContams_6,14.972130233257442,75.20898106588238
epigenomics_8056_filterContams_7,23.134765133202038,67.4904170426273
epigenomics_8056_filterContams_8,18.243650264067764,51.102348707222674
epigenomics_8056_filterContams_9,19.61686471536602,81.2140049103023
epigenomics_8056_filterContams_10,21.84239466668435,57.192537917026215
epigenomics_8056_filterContams_11,19.35651029550818,80.03805671161484
epigenomics_8056_filterContams_12,18.364521095358413,55.519650936342956
epigenomics_8056_filterContams_13,23.760365027696327,74.36791425384446
epigenomics_8056_filterContams_14,20.540276848396953,66.36378059703112
epigenomics_8056_filterContams_15,19.21216851752168,73.33863966445593
epigenomics_8056_filterContams_16,17.881968327466858,63.712668716708386
epigenomics_8056_filterContams_17,19.321656661180928,62.93892985602724
epigenomics_8056_filterContams_18,20.644676411391316,71.23653123757141
epigenomics_8056_filterContams_19,15.807568350927324,60.14901230798824
epigenomics_8056_filterContams_20,23.14200890571991,83.69874351414131
epigenomics_8056_filterContams_21,23.721368781897354,66.50534818373126
epigenomics_8056_filterContams_22,14.90908081915002,49.41213423494332
epigenomics_8056_filterContams_23,19.152319812736806,76.65969455378014
epigenomics_8056_filterContams_24,22.732015613144732,61.99287917252652
epigenomics_8056_filterContams_25,16.130231304619674,65.83381164764155
epigenomics_8056_filterContams_26,14.604104905687258,60.788496128576114
epigenomics_8056_filterContams_27,19.748389994560014,58.74907722801035
epigenomics_8056_filterContams_28,17.7075464175265,46.75302516855068
epigenomics_8056_filterContams_29,16.034114392985323,66.92189096253861
epigenomics_8056_filterContams_30,24.101752097559412,53.45252223913883
epigenomics_8056_filterContams_31,18.684334751679984,66.12168631323809
epigenomics_8056_filterContams_32,21.1400702371483,70.59632890801637
epigenomics_8056_filterContams_33,19.523779884948127,53.92703053948717
epigenomics_8056_filterContams_34,20.880723123648842,59.87893364550222
epigenomics_8056_filterContams_35,17.148748691274534,62.193027173496986
epigenomics_8056_filterContams_36,21.40501011925152,56.98942015697312
epigenomics_8056_filterContams_37,23.778351834193188,74.03237441931631
epigenomics_8056_filterContams_38,24.184301278351732,71.14149430276345
epigenomics_8056_filterContams_39,14.535671870529603,60.19317690866873
epigenomics_8056_filterContams_40,18.13641752408973,75.53536991148876
epigenomics_8056_filterContams_41,22.922042759109917,65.61025886432499
epigenomics_8056_filterContams_42,21.78336278109036,73.10858739071057
epigenomics_8056_filterContams_43,24.144401478452185,57.978617969134106
epigenomics_8056_filterContams_44,24.216281228597765,61.02718627232786
epigenomics_8056_filterContams_45,19.949214931571614,70.1249749272874
epigenomics_8056_filterContams_46,22.427952036520672,59.63267134215932
epigenomics_8056_filterContams_47,23.81806599185701,73.44461897445714
