request,latency,mem
epigenomics_7262_entry_0,1.0,1.0
epigenomics_7262_fastqSplit_0,55.033141891190546,123.46077988198286
epigenomics_7262_fastqSplit_1,42.988079604496505,89.55001663764517
epigenomics_7262_filterContams_0,20.684355386303167,68.10880600465117
epigenomics_7262_filterContams_1,21.898812789660973,71.22103559671801
epigenomics_7262_filterContams_2,18.709281587110937,81.31791789244632
epigenomics_7262_filterContams_3,21.63978673338462,60.594699666099395
epigenomics_7262_filterContams_4,17.152907541189492,53.64514038075606
epigenomics_7262_filterContams_5,17.57211513383629,54.45233778639437
epigenomics_7262_filterContams_6,22.08647646210027,74.3274773106472
epigenomics_7262_filterContams_7,19.646169847839,59.88002824260789
epigenomics_7262_filterContams_8,27.116378130032693,69.21598148252295
epigenomics_7262_filterContams_9,17.353324781478605,52.51000817815354
epigenomics_7262_filterContams_10,21.34851659229045,51.43791324979218
epigenomics_7262_filterContams_11,17.013220150708882,60.99895514687833
epigenomics_7262_filterContams_12,20.737448408207616,59.905630045017006
epigenomics_7262_filterContams_13,15.175650867391829,69.71451668135612
epigenomics_7262_filterContams_14,20.615614055902274,60.80959306701061
epigenomics_7262_filterContams_15,17.64987909392474,69.39359615703256
epigenomics_7262_filterContams_16,21.824065719709296,79.1957768136647
epigenomics_7262_filterContams_17,23.27599311089947,59.43270320206289
epigenomics_7262_filterContams_18,20.206440511298656,58.17439601978151
epigenomics_7262_filterContams_19,14.310949986123624,65.0358475718042
epigenomics_7262_filterContams_20,11.647576614815133,60.45626203801511
epigenomics_7262_filterContams_21,19.88150892391227,59.83811952044537
epigenomics_7262_filterContams_22,21.510356538327912,78.72311651270009
epigenomics_7262_filterContams_23,19.85016802674337,79.25499449589506
epigenomics_7262_filterContams_24,21.00937113215129,74.52514312406129
epigenomics_7262_filterContams_25,21.833260584754928,56.353914634021905
epigenomics_7262_filterContams_26,16.489325244670166,65.97037782992034
epigenomics_7262_filterContams_27,20.264577467266964,73.55256254071655
epigenomics_7262_filterContams_28,21.65535615068146,64.9445588346184
epigenomics_7262_filterContams_29,19.611444609900566,67.15024861040342
epigenomics_7262_filterContams_30,24.646002829528932,72.36828861023514
epigenomics_7262_filterContams_31,19.942401739558793,76.45462851712755
epigenomics_7262_filterContams_32,20.401400276818176,62.23893373460622
epigenomics_7262_filterContams_33,22.47061622757048,67.75504018560905
epigenomics_7262_filterContams_34,26.996536963126843,63.22222836748963
epigenomics_7262_filterContams_35,20.40810794861721,66.05256992277657
epigenomics_7262_filterContams_36,24.24686950751512,61.4218110254242
epigenomics_7262_filterContams_37,19.268030158980967,64.77053081934258
epigenomics_7262_filterContams_38,19.041580633736185,58.64459709255404
epigenomics_7262_filterContams_39,19.636958676738608,60.888152393674204
epigenomics_7262_filterContams_40,20.851553901432972,68.502914855787
epigenomics_7262_filterContams_41,19.075187916117937,59.110014984667444
epigenomics_7262_filterContams_42,16.685223563729934,71.67507086635146
epigenomics_7262_filterContams_43,19.368588378546658,54.045216208617525
epigenomics_7262_filterContams_44,13.450150418937225,65.49008728591333
epigenomics_7262_filterContams_45,18.562389199135072,52.78194939200769
epigenomics_7262_filterContams_46,21.389126747326515,57.19903246699011
epigenomics_7262_filterContams_47,17.94141481307489,71.46047036934475
epigenomics_7262_filterContams_48,20.824008077673138,64.29072005026791
epigenomics_7262_filterContams_49,24.690933901214006,71.14212342363601
