request,latency,mem
epigenomics_5308_entry_0,1.0,1.0
epigenomics_5308_fastqSplit_0,64.87561941242255,115.76998188595172
epigenomics_5308_fastqSplit_1,55.466876272273964,109.88695472447951
epigenomics_5308_filterContams_0,18.5802877021276,57.242083627269665
epigenomics_5308_filterContams_1,18.02307072171425,58.26524590539365
epigenomics_5308_filterContams_2,13.05343633829572,68.39255488152753
epigenomics_5308_filterContams_3,18.5846100202287,67.45787285658648
epigenomics_5308_filterContams_4,22.075798823476077,58.68799387222884
epigenomics_5308_filterContams_5,21.02208991236808,66.37110493774495
epigenomics_5308_filterContams_6,20.943023246551558,59.77261668916002
epigenomics_5308_filterContams_7,24.16471868305045,64.16364929177149
epigenomics_5308_filterContams_8,19.4856968293333,59.87973312552383
epigenomics_5308_filterContams_9,23.42034495414223,62.25262689248154
epigenomics_5308_filterContams_10,19.829235036251415,45.66532385002346
epigenomics_5308_filterContams_11,23.2190203949624,62.73248717573667
epigenomics_5308_filterContams_12,21.828022827077643,61.708183315696076
epigenomics_5308_filterContams_13,15.011779613825675,65.80908529304716
epigenomics_5308_filterContams_14,17.276230972373767,64.5539527420538
epigenomics_5308_filterContams_15,24.859378870363948,74.73862551918873
epigenomics_5308_filterContams_16,20.633428353930253,64.9924546067587
epigenomics_5308_filterContams_17,16.704894965533587,67.33471378370318
epigenomics_5308_filterContams_18,19.397793625185017,80.67583974751533
epigenomics_5308_filterContams_19,19.710249698154815,66.43570286494256
epigenomics_5308_filterContams_20,19.90940319423657,70.85466612499313
epigenomics_5308_filterContams_21,24.320794130360927,68.23328734739027
epigenomics_5308_filterContams_22,18.607201931716393,58.698319630477684
epigenomics_5308_filterContams_23,19.289524607600917,65.07309770627751
epigenomics_5308_filterContams_24,22.51657796522195,57.87473826586252
epigenomics_5308_filterContams_25,24.724263354526315,59.926827393692
epigenomics_5308_filterContams_26,16.710756226689373,69.67924534412647
epigenomics_5308_filterContams_27,24.00814776120592,63.53743766843136
epigenomics_5308_filterContams_28,19.352984348535276,68.30692241555573
epigenomics_5308_filterContams_29,17.4631901823925,64.10082589182238
epigenomics_5308_filterContams_30,21.722944188496392,59.57075113727109
epigenomics_5308_filterContams_31,23.551228652959878,69.63479711812845
epigenomics_5308_filterContams_32,20.5546941679258,65.21430620641958
epigenomics_5308_filterContams_33,17.763463842643887,69.67640101509237
epigenomics_5308_filterContams_34,23.06227085381756,65.63884324746716
epigenomics_5308_filterContams_35,20.026863123508463,64.9802303283867
epigenomics_5308_filterContams_36,22.826790311281094,54.76050215796225
epigenomics_5308_filterContams_37,15.866479235105095,68.94267198716634
epigenomics_5308_filterContams_38,17.359428247791723,71.76349433895562
epigenomics_5308_filterContams_39,16.886152725760507,62.83465731119214
epigenomics_5308_filterContams_40,22.501194563952957,62.63935259089545
epigenomics_5308_filterContams_41,23.19119270231593,66.51199514135675
epigenomics_5308_filterContams_42,17.06699966028431,56.259227507574394
epigenomics_5308_filterContams_43,21.38666766776406,61.195030624358914
epigenomics_5308_filterContams_44,25.611012734483687,60.605952590908466
epigenomics_5308_filterContams_45,21.441733327848272,72.41211746082445
epigenomics_5308_filterContams_46,15.445963778194034,55.9768486507266
epigenomics_5308_filterContams_47,25.116885237255545,53.5758729870137
epigenomics_5308_filterContams_48,24.252558390418677,68.75364260423684
epigenomics_5308_filterContams_49,19.67434926793606,61.14163271321747
epigenomics_5308_filterContams_50,14.726807824695394,57.272294746424706
