request,latency,mem
epigenomics_2831_entry_0,1.0,1.0
epigenomics_2831_fastqSplit_0,47.93713789410999,90.03076752599009
epigenomics_2831_fastqSplit_1,47.851527652535225,101.99198241393562
epigenomics_2831_filterContams_0,18.06037695440513,68.86738710183864
epigenomics_2831_filterContams_1,18.11004102812533,71.72061907872714
epigenomics_2831_filterContams_2,22.27590324253227,53.09311225546179
epigenomics_2831_filterContams_3,22.00780306862768,67.40568615902681
epigenomics_2831_filterContams_4,26.13618777849525,65.2142896345435
epigenomics_2831_filterContams_5,17.241161665970143,61.01022685438825
epigenomics_2831_filterContams_6,16.675555013356508,74.8985363520375
epigenomics_2831_filterContams_7,21.77282874879555,51.76693583565779
epigenomics_2831_filterContams_8,17.908648633719746,68.49414751950333
epigenomics_2831_filterContams_9,24.714778807325377,72.99730521483482
epigenomics_2831_filterContams_10,20.766283404558134,66.09633717987329
epigenomics_2831_filterContams_11,18.255559531343817,62.09833877653536
epigenomics_2831_filterContams_12,29.31552164248794,65.38300233536653
epigenomics_2831_filterContams_13,24.27486651485954,75.73983308897078
epigenomics_2831_filterContams_14,20.150274880300213,69.5576659933057
epigenomics_2831_filterContams_15,21.343891206564262,58.63030837398597
epigenomics_2831_filterContams_16,18.33642136158688,68.33705826560569
epigenomics_2831_filterContams_17,16.366280827821218,71.10382829663284
epigenomics_2831_filterContams_18,14.98080014762409,65.54253761493291
epigenomics_2831_filterContams_19,19.705323455545983,72.65394385497873
epigenomics_2831_filterContams_20,17.670533962994124,69.30022692918484
epigenomics_2831_filterContams_21,15.243898439981022,63.40028595386793
epigenomics_2831_filterContams_22,18.540273454512022,63.09843882500735
epigenomics_2831_filterContams_23,21.777670966344832,53.39593792802951
epigenomics_2831_filterContams_24,19.548760406292555,79.99328617776429
epigenomics_2831_filterContams_25,26.121205268902063,67.29342586148763
epigenomics_2831_filterContams_26,18.46018080818108,73.245952623688
epigenomics_2831_filterContams_27,23.93821083613697,68.70920359602376
epigenomics_2831_filterContams_28,20.06631798850678,80.11379136623631
epigenomics_2831_filterContams_29,19.801504176059545,56.51020428090294
epigenomics_2831_filterContams_30,18.85861272606771,63.663278609003555
epigenomics_2831_filterContams_31,20.838993959505736,70.62624984127709
epigenomics_2831_filterContams_32,17.364019673158502,61.53594063469892
epigenomics_2831_filterContams_33,23.850052450117325,72.79320209063016
epigenomics_2831_filterContams_34,21.725309014771934,64.88128007998796
epigenomics_2831_filterContams_35,15.348112126238867,59.3384565661446
epigenomics_2831_filterContams_36,20.496928641870962,71.13379782354725
epigenomics_2831_filterContams_37,19.665954339164177,68.19926464699982
epigenomics_2831_filterContams_38,17.89209126001338,64.82919864530332
epigenomics_2831_filterContams_39,19.364696014923332,64.81490038051587
epigenomics_2831_filterContams_40,17.26142956380891,64.94043771459354
epigenomics_2831_filterContams_41,22.272846751291233,61.49939817847504
epigenomics_2831_filterContams_42,17.55727449205809,72.48967548290639
epigenomics_2831_filterContams_43,16.25735644514659,70.19094449652826
epigenomics_2831_filterContams_44,23.49004428551896,72.19857162533836
epigenomics_2831_filterContams_45,24.707598707540054,61.772804373508464
epigenomics_2831_filterContams_46,19.990095993410012,68.85480984634026
epigenomics_2831_filterContams_47,16.07157676462257,61.755389215972436
epigenomics_2831_filterContams_48,15.594786764696254,68.48428565023343
epigenomics_2831_filterContams_49,20.769517675824165,55.71098009558352
epigenomics_2831_filterContams_50,19.710681922582662,78.97638161332276
epigenomics_2831_filterContams_51,19.711665314276207,62.25046577088699
epigenomics_2831_filterContams_52,18.790533555151637,63.95617568152218
epigenomics_2831_filterContams_53,16.600837312834674,71.82201658305121
epigenomics_2831_filterContams_54,21.41362456460275,75.41330925975494
epigenomics_2831_filterContams_55,22.906248220418405,56.856219744371245
epigenomics_2831_filterContams_56,17.27919681858828,57.47410381039421
epigenomics_2831_filterContams_57,23.161319314886413,64.07313045503199
epigenomics_2831_filterContams_58,20.644384375599152,64.90550145236976
epigenomics_2831_filterContams_59,20.38686377173742,83.27742692307532
epigenomics_2831_filterContams_60,21.41891928284899,56.56377652698647
epigenomics_2831_filterContams_61,23.48215011875431,74.26658014020438
epigenomics_2831_filterContams_62,12.943296247595164,58.92943165896054
epigenomics_2831_filterContams_63,23.336402794859637,60.20934680320939
