request,latency,mem
epigenomics_6791_entry_0,1.0,1.0
epigenomics_6791_fastqSplit_0,50.29073324671464,95.80438470679664
epigenomics_6791_fastqSplit_1,60.486235649410354,97.70123276043398
epigenomics_6791_filterContams_0,21.376083270670225,70.13261091007087
epigenomics_6791_filterContams_1,18.250227351941334,61.55366645628112
epigenomics_6791_filterContams_2,20.147185606758967,87.0937415167173
epigenomics_6791_filterContams_3,20.030972678780977,70.5208901327799
epigenomics_6791_filterContams_4,22.13502395735632,64.11611316098583
epigenomics_6791_filterContams_5,23.38361038300049,69.92390570573349
epigenomics_6791_filterContams_6,21.721321021663464,48.23251698022624
epigenomics_6791_filterContams_7,15.36774297447427,83.93776243389686
epigenomics_6791_filterContams_8,18.967153261008256,85.21996448304958
epigenomics_6791_filterContams_9,15.480368469130738,76.13820727399128
epigenomics_6791_filterContams_10,22.496982344205787,61.94402346918772
epigenomics_6791_filterContams_11,20.78264157239727,56.6316407855239
epigenomics_6791_filterContams_12,22.17309003974559,53.3067983648793
epigenomics_6791_filterContams_13,27.09267246538733,55.56016090342561
epigenomics_6791_filterContams_14,21.20210246360837,67.63809328751468
epigenomics_6791_filterContams_15,14.865544038901369,68.49858951491485
epigenomics_6791_filterContams_16,20.83118975830905,65.62047495688178
epigenomics_6791_filterContams_17,20.14003788962182,69.00095449413335
epigenomics_6791_filterContams_18,17.31937861729427,73.80470387138024
epigenomics_6791_filterContams_19,20.21746541253476,60.20329186264213
epigenomics_6791_filterContams_20,18.88041988801562,65.80585586338636
epigenomics_6791_filterContams_21,20.723603927030393,70.07708255646699
epigenomics_6791_filterContams_22,21.0445443045492,78.32852232748651
epigenomics_6791_filterContams_23,20.642561781380277,50.79035491779932
epigenomics_6791_filterContams_24,22.59229632878622,56.94814794228866
epigenomics_6791_filterContams_25,22.05529656245134,59.77177776852816
epigenomics_6791_filterContams_26,14.28518164378699,55.38664252324791
epigenomics_6791_filterContams_27,18.242760624657368,74.97271809528553
epigenomics_6791_filterContams_28,18.851640537487146,72.8418115231014
epigenomics_6791_filterContams_29,23.693446758167873,65.09039511045317
epigenomics_6791_filterContams_30,18.49291699755186,66.77655912047122
epigenomics_6791_filterContams_31,16.217762009467478,74.84489183279386
epigenomics_6791_filterContams_32,24.36099475678029,76.83838673733776
epigenomics_6791_filterContams_33,18.97580460558921,54.65055661217305
epigenomics_6791_filterContams_34,18.315590567511627,57.09178042131828
epigenomics_6791_filterContams_35,19.793449042427294,66.85113781847856
epigenomics_6791_filterContams_36,20.652984982677904,57.76670107259529
epigenomics_6791_filterContams_37,22.636742028072405,62.3976417745795
epigenomics_6791_filterContams_38,23.276167248086747,51.229011002715765
epigenomics_6791_filterContams_39,18.340318649564296,70.36049906649544
epigenomics_6791_filterContams_40,20.51441990689744,59.118589088631666
epigenomics_6791_filterContams_41,21.95325635676176,49.8810431144009
epigenomics_6791_filterContams_42,20.52547963643558,71.6122270164121
epigenomics_6791_filterContams_43,22.190388006484707,73.84750860453956
epigenomics_6791_filterContams_44,17.27481051460518,59.39400512314578
epigenomics_6791_filterContams_45,16.476875662715692,68.40949416046155
epigenomics_6791_filterContams_46,13.053653760284423,64.58246309722114
epigenomics_6791_filterContams_47,22.0399629124532,57.85080987424388
epigenomics_6791_filterContams_48,21.02729839963238,50.77995339896673
epigenomics_6791_filterContams_49,25.85503728900786,57.24992635342852
epigenomics_6791_filterContams_50,19.03779376040764,74.34685210966053
epigenomics_6791_filterContams_51,18.66412410130694,68.12390483373485
epigenomics_6791_filterContams_52,23.251710880411103,66.50445206198943
epigenomics_6791_filterContams_53,21.994808456490873,66.31700483343423
epigenomics_6791_filterContams_54,21.6543459353829,60.88758250034054
epigenomics_6791_filterContams_55,23.827501951691133,76.58451539981345
epigenomics_6791_filterContams_56,15.200075557048226,54.39058343659495
epigenomics_6791_filterContams_57,23.503603066687482,59.28069154638577
epigenomics_6791_filterContams_58,13.927514730866953,44.541714173577915
epigenomics_6791_filterContams_59,22.00919443394998,67.45484661259898
epigenomics_6791_filterContams_60,18.17085269995151,71.49239287331449
epigenomics_6791_filterContams_61,20.461291361793737,58.62826056903588
epigenomics_6791_filterContams_62,19.047975991969583,55.75468430956278
epigenomics_6791_filterContams_63,19.259808538136944,49.94938744890911
epigenomics_6791_filterContams_64,18.39249307729486,55.75984637786132
epigenomics_6791_filterContams_65,18.795058550333895,62.200890319969
epigenomics_6791_filterContams_66,20.121941724226478,66.83102706522729
epigenomics_6791_filterContams_67,22.73433891684653,75.08639529134788
epigenomics_6791_filterContams_68,22.250490666053004,76.64274051655094
epigenomics_6791_filterContams_69,16.61088978689402,60.97152165458498
epigenomics_6791_filterContams_70,20.72687362456321,61.42353237398229
epigenomics_6791_filterContams_71,21.62892644097841,71.50280750163327
epigenomics_6791_filterContams_72,19.69635316473579,67.77622981265054
epigenomics_6791_filterContams_73,23.901478357113206,63.72446141308484
epigenomics_6791_filterContams_74,17.403722241772005,83.365540149858
epigenomics_6791_filterContams_75,23.42774875476504,54.04528807124661
epigenomics_6791_filterContams_76,17.90725237906686,58.850434400242065
epigenomics_6791_filterContams_77,23.14284954379335,72.53461984528582
epigenomics_6791_filterContams_78,18.539293291150003,62.68948106649357
epigenomics_6791_filterContams_79,20.618270371323767,65.09900524041622
epigenomics_6791_filterContams_80,23.86072157973531,71.30317583321327
epigenomics_6791_filterContams_81,23.060380491405624,64.60370176672203
epigenomics_6791_filterContams_82,19.665770173818295,56.849142516109524
epigenomics_6791_filterContams_83,13.799328866484963,65.61536269149826
epigenomics_6791_filterContams_84,18.852247491989758,63.03344080156006
epigenomics_6791_filterContams_85,17.376397801579543,73.19542185552135
epigenomics_6791_filterContams_86,18.21781000725893,69.9519057105184
epigenomics_6791_filterContams_87,15.544107506127682,66.52489697997945
epigenomics_6791_filterContams_88,19.482463997009997,61.17155038367553
epigenomics_6791_filterContams_89,18.10010928554415,59.81874992799927
epigenomics_6791_filterContams_90,18.08004501470972,63.71472137953244
epigenomics_6791_filterContams_91,15.078384636061838,70.5216590787406
epigenomics_6791_filterContams_92,16.098186736164052,67.41084933581196
epigenomics_6791_filterContams_93,18.019594280350585,61.553861374623544
epigenomics_6791_filterContams_94,22.2571748058261,57.50927777993049
epigenomics_6791_filterContams_95,21.731164415955384,66.6292019490009
epigenomics_6791_filterContams_96,22.71915300709219,63.85182272753059
epigenomics_6791_filterContams_97,19.650192140675333,60.47354306047359
epigenomics_6791_filterContams_98,18.018323318093604,68.84426433684276
epigenomics_6791_filterContams_99,19.471546368592954,66.43544392185925
epigenomics_6791_filterContams_100,20.20650231938851,65.57293702462344
epigenomics_6791_filterContams_101,20.183873098027508,61.084375794640486
epigenomics_6791_filterContams_102,22.501778455848665,54.262822112298075
epigenomics_6791_filterContams_103,18.51022830623093,56.230910495960195
epigenomics_6791_filterContams_104,21.318796172206135,53.864083483577346
epigenomics_6791_filterContams_105,15.163973360545828,73.32215058227828
epigenomics_6791_filterContams_106,23.793821128637475,64.73049002286469
epigenomics_6791_filterContams_107,19.71355020997276,84.8339455700259
epigenomics_6791_filterContams_108,24.213062712178075,42.63299636577946
epigenomics_6791_filterContams_109,13.417591517185492,57.39029788706077
epigenomics_6791_filterContams_110,22.190815796927428,65.91104370816211
epigenomics_6791_filterContams_111,15.695221877129688,63.02784704011057
epigenomics_6791_filterContams_112,26.3055865967442,63.62042693459983
epigenomics_6791_filterContams_113,15.484632436715946,58.39234956655094
epigenomics_6791_filterContams_114,17.77669632976876,48.168310303317355
epigenomics_6791_filterContams_115,16.92823261607659,64.40459337052239
epigenomics_6791_filterContams_116,20.144945700487042,68.08901020080691
epigenomics_6791_filterContams_117,21.481992732505027,75.71990947385495
epigenomics_6791_filterContams_118,14.638065578617281,49.646183456998926
