request,latency,mem
epigenomics_2755_entry_0,1.0,1.0
epigenomics_2755_fastqSplit_0,68.81640684192439,97.11527448707047
epigenomics_2755_fastqSplit_1,66.84182052282485,113.84634840808403
epigenomics_2755_filterContams_0,21.500303275401073,62.35853616524299
epigenomics_2755_filterContams_1,23.58233855249343,64.82695099328734
epigenomics_2755_filterContams_2,16.793553662132283,61.37692876330882
epigenomics_2755_filterContams_3,18.439833653818294,67.22466198237342
epigenomics_2755_filterContams_4,19.630674447371227,55.79605786541576
epigenomics_2755_filterContams_5,18.167288967778354,66.2806466170283
epigenomics_2755_filterContams_6,22.741841813268408,64.35181634881333
epigenomics_2755_filterContams_7,22.10189716589332,73.34798889087028
epigenomics_2755_filterContams_8,19.527863201883964,65.87500758700399
epigenomics_2755_filterContams_9,19.975880504345348,71.78965177637174
epigenomics_2755_filterContams_10,19.146533227843385,55.38708637499041
epigenomics_2755_filterContams_11,20.84529839590373,65.44014155684754
epigenomics_2755_filterContams_12,16.439638342732994,70.47883348858284
epigenomics_2755_filterContams_13,16.3656105988597,75.46564707301431
epigenomics_2755_filterContams_14,17.364872125959042,57.001784272496025
epigenomics_2755_filterContams_15,25.375745973912988,51.89628383215452
epigenomics_2755_filterContams_16,22.67628702529237,67.60993493779178
epigenomics_2755_filterContams_17,21.313467641931254,58.203944028623575
epigenomics_2755_filterContams_18,21.964984855339853,58.16367307421168
epigenomics_2755_filterContams_19,21.766927586457776,63.38855428319145
epigenomics_2755_filterContams_20,19.947392855720725,57.638407488967815
epigenomics_2755_filterContams_21,21.84060029726298,67.65650803800273
epigenomics_2755_filterContams_22,21.282143458294478,59.336538629251116
epigenomics_2755_filterContams_23,23.61009571833922,62.353134232296995
epigenomics_2755_filterContams_24,21.680967207260753,80.5577334196226
epigenomics_2755_filterContams_25,19.572468490126035,36.759721235760196
epigenomics_2755_filterContams_26,18.804685893319146,57.21587915263909
epigenomics_2755_filterContams_27,15.66606503340882,56.809737981517046
epigenomics_2755_filterContams_28,17.42157385813249,66.27082278829492
epigenomics_2755_filterContams_29,18.826584791065244,77.83016209213571
epigenomics_2755_filterContams_30,22.35220611582552,58.32556681810537
epigenomics_2755_filterContams_31,18.880565608112573,67.94160325188228
epigenomics_2755_filterContams_32,20.572348260228644,61.3787333605571
epigenomics_2755_filterContams_33,18.934742121837818,47.35822982545207
epigenomics_2755_filterContams_34,18.63639346295817,59.289953439466885
epigenomics_2755_filterContams_35,15.368448401724152,70.70995984373387
epigenomics_2755_filterContams_36,17.15129921189712,77.3463238721139
epigenomics_2755_filterContams_37,16.835206745439955,50.73842011952756
epigenomics_2755_filterContams_38,22.435642926535163,61.40587393514437
epigenomics_2755_filterContams_39,18.707248766164422,65.85190288229234
epigenomics_2755_filterContams_40,16.934640867570167,72.35676096712318
epigenomics_2755_filterContams_41,18.342234803098446,72.34688800944781
epigenomics_2755_filterContams_42,19.09890361953407,66.83289859062067
epigenomics_2755_filterContams_43,16.656201609423675,52.78254258714779
epigenomics_2755_filterContams_44,20.363386824554,71.42121676755521
epigenomics_2755_filterContams_45,24.973241320083964,69.1063405642207
epigenomics_2755_filterContams_46,19.414253319362572,66.98637566639434
epigenomics_2755_filterContams_47,24.256229896468813,80.27969767146462
epigenomics_2755_filterContams_48,18.66138616196791,63.595317616731585
epigenomics_2755_filterContams_49,17.389560573724477,68.3001014871829
epigenomics_2755_filterContams_50,20.57665815621268,65.60698792495654
epigenomics_2755_filterContams_51,23.47456684921719,63.69418122972424
epigenomics_2755_filterContams_52,21.450972714068747,63.977798953727614
epigenomics_2755_filterContams_53,13.554960678051277,74.05565037801124
epigenomics_2755_filterContams_54,20.445999594088065,66.39496218974405
epigenomics_2755_filterContams_55,16.410643776446996,51.22434697230159
epigenomics_2755_filterContams_56,17.103854124144483,51.231868354091255
epigenomics_2755_filterContams_57,16.15956775518432,62.27886492496551
epigenomics_2755_filterContams_58,20.63593401809719,71.31407922029948
epigenomics_2755_filterContams_59,19.679612672427726,71.29933291292159
epigenomics_2755_filterContams_60,24.245380443484994,55.03332352692584
epigenomics_2755_filterContams_61,16.42976081371912,66.09095921281867
epigenomics_2755_filterContams_62,17.338840169598168,65.52856003438713
epigenomics_2755_filterContams_63,20.36315462395707,67.54287374911173
epigenomics_2755_filterContams_64,22.762981319395237,78.09611421169438
epigenomics_2755_filterContams_65,17.15917588636944,67.55225233986346
epigenomics_2755_filterContams_66,20.670779314048907,71.79507409190622
epigenomics_2755_filterContams_67,21.32042932724208,54.63707748089076
epigenomics_2755_filterContams_68,20.368029957290943,60.34709728022546
epigenomics_2755_filterContams_69,17.42838545306477,72.17099821190381
epigenomics_2755_filterContams_70,20.015615371363673,68.63994601061148
epigenomics_2755_filterContams_71,22.84099194134926,68.54761830157211
epigenomics_2755_filterContams_72,17.99712608610193,62.816294952661146
epigenomics_2755_filterContams_73,26.02709371592648,63.630550885830864
epigenomics_2755_filterContams_74,19.274225488814157,63.253935067520615
epigenomics_2755_filterContams_75,17.82706660043635,70.79107296933306
epigenomics_2755_filterContams_76,20.566674744870745,57.76647319992547
epigenomics_2755_filterContams_77,23.470032894478408,58.85066948549099
epigenomics_2755_filterContams_78,19.862871290428355,57.27287031433379
epigenomics_2755_filterContams_79,21.550544841255107,47.975348080431104
epigenomics_2755_filterContams_80,20.17103576878865,69.70468044731787
epigenomics_2755_filterContams_81,18.242894195412426,61.6977530931214
epigenomics_2755_filterContams_82,23.8601307492982,68.85158001610866
epigenomics_2755_filterContams_83,16.95060432417801,72.73356869519984
epigenomics_2755_filterContams_84,21.775757650172633,76.23748151003275
epigenomics_2755_filterContams_85,19.01011002809384,65.0779514735322
