request,latency,mem
epigenomics_3899_entry_0,1.0,1.0
epigenomics_3899_fastqSplit_0,76.03673213730664,85.008517765707
epigenomics_3899_fastqSplit_1,76.66736274363002,102.16580658555267
epigenomics_3899_filterContams_0,18.56582244340899,56.27293612306215
epigenomics_3899_filterContams_1,20.350046434750077,67.99888886539813
epigenomics_3899_filterContams_2,22.4963588843897,60.02321632567627
epigenomics_3899_filterContams_3,11.259708330091126,68.54375724494487
epigenomics_3899_filterContams_4,14.670934493355148,60.57755861540371
epigenomics_3899_filterContams_5,20.103719838484793,60.66276300149842
epigenomics_3899_filterContams_6,22.984753718974442,61.275806703122356
epigenomics_3899_filterContams_7,17.922116126023237,64.80114544728733
epigenomics_3899_filterContams_8,18.331990494472386,63.88625064565523
epigenomics_3899_filterContams_9,17.415880934629147,52.579675099053304
epigenomics_3899_filterContams_10,14.339030239805265,64.57954983047702
epigenomics_3899_filterContams_11,21.056075293081257,68.10868991694632
epigenomics_3899_filterContams_12,26.124410146645825,66.84346066674422
epigenomics_3899_filterContams_13,14.276239178689178,60.845858680410686
epigenomics_3899_filterContams_14,15.819600599477956,75.95406674911703
epigenomics_3899_filterContams_15,18.293244960359996,66.03687843626875
epigenomics_3899_filterContams_16,17.036349172140437,59.182966760893876
epigenomics_3899_filterContams_17,20.419336051988346,61.70454422039653
epigenomics_3899_filterContams_18,19.381357919169016,61.996238655258274
epigenomics_3899_filterContams_19,16.46160196929145,73.24288007206876
epigenomics_3899_filterContams_20,19.76113306656028,58.03610438732567
epigenomics_3899_filterContams_21,19.369640039013248,73.872028497201
epigenomics_3899_filterContams_22,18.617326957306357,60.54347231915139
epigenomics_3899_filterContams_23,23.28407636888901,74.85778723151316
epigenomics_3899_filterContams_24,20.547875050678506,60.85257962966426
epigenomics_3899_filterContams_25,22.51333192983592,68.81963757150021
epigenomics_3899_filterContams_26,18.535374081731476,76.46620664174331
epigenomics_3899_filterContams_27,16.11919052203009,80.79750243737922
epigenomics_3899_filterContams_28,17.98378896234284,63.85766532920993
epigenomics_3899_filterContams_29,20.955999489885105,61.562457712486896
epigenomics_3899_filterContams_30,19.645613431441223,68.07725639215725
epigenomics_3899_filterContams_31,15.946021162235215,69.83758232138109
epigenomics_3899_filterContams_32,12.68876836000743,66.26185038036905
epigenomics_3899_filterContams_33,22.982002453697564,52.487744660999816
epigenomics_3899_filterContams_34,20.120771737828893,73.91338672359043
epigenomics_3899_filterContams_35,17.306892935415917,70.3555407317872
epigenomics_3899_filterContams_36,20.174770512296544,59.417022309198224
epigenomics_3899_filterContams_37,19.278824556777213,64.54646219074105
epigenomics_3899_filterContams_38,15.94585192763228,60.447137425951716
epigenomics_3899_filterContams_39,22.788873988776924,69.40245361981945
epigenomics_3899_filterContams_40,16.92908724517903,66.86091139344366
epigenomics_3899_filterContams_41,19.658312684971065,51.12354219721594
epigenomics_3899_filterContams_42,21.48704979132764,64.2012802942363
epigenomics_3899_filterContams_43,12.124358714497598,60.31702354536728
epigenomics_3899_filterContams_44,14.59117975373647,73.32828276793455
epigenomics_3899_filterContams_45,20.730234822564004,45.20661434967793
epigenomics_3899_filterContams_46,19.229837400908632,66.03171233251464
epigenomics_3899_filterContams_47,20.37059497719166,70.18252132031367
epigenomics_3899_filterContams_48,21.363809915091117,78.99619233840984
epigenomics_3899_filterContams_49,18.024014678759798,61.51154228480768
epigenomics_3899_filterContams_50,19.662792703559564,63.36470631859955
epigenomics_3899_filterContams_51,16.89507779154657,58.65011839571765
epigenomics_3899_filterContams_52,16.17705833282571,62.023498183502454
epigenomics_3899_filterContams_53,24.238976277842553,60.40628065680808
epigenomics_3899_filterContams_54,19.975901587532224,65.08663789924503
epigenomics_3899_filterContams_55,18.97284296743095,58.60083521294564
epigenomics_3899_filterContams_56,20.375497689500886,65.19606245836871
epigenomics_3899_filterContams_57,23.059798067280635,54.130071580320276
epigenomics_3899_filterContams_58,19.35289614550803,64.59829251679383
epigenomics_3899_filterContams_59,17.558319977676685,60.62449558598284
epigenomics_3899_filterContams_60,19.551582839379215,67.98101174450136
epigenomics_3899_filterContams_61,14.137374659943426,57.868575462443545
epigenomics_3899_filterContams_62,27.050038343286378,61.54996003952437
