request,latency,mem
epigenomics_3404_entry_0,1.0,1.0
epigenomics_3404_fastqSplit_0,55.90698856963881,89.91578234334328
epigenomics_3404_fastqSplit_1,67.21447417782419,96.77569416122691
epigenomics_3404_filterContams_0,17.842412186362186,66.80200103567566
epigenomics_3404_filterContams_1,18.85315706062949,66.23768542449872
epigenomics_3404_filterContams_2,22.421351173740316,61.46912854796487
epigenomics_3404_filterContams_3,19.682544589936942,69.06968200514001
epigenomics_3404_filterContams_4,18.720963120722907,59.910318815531255
epigenomics_3404_filterContams_5,20.78462946105568,78.61100492013638
epigenomics_3404_filterContams_6,19.03628237343595,66.26259466653592
epigenomics_3404_filterContams_7,23.647107305571925,65.12610814420673
epigenomics_3404_filterContams_8,19.715199922048537,75.97808603985237
epigenomics_3404_filterContams_9,16.293667304354386,76.44178783383123
epigenomics_3404_filterContams_10,14.338672066125902,75.91805610337926
epigenomics_3404_filterContams_11,21.784858246464726,65.33854591339947
epigenomics_3404_filterContams_12,17.994314946680834,64.66748454716031
epigenomics_3404_filterContams_13,23.194449531289848,77.24069274108231
epigenomics_3404_filterContams_14,17.060602894257578,46.81563636357743
epigenomics_3404_filterContams_15,19.131444483081108,64.17866807071897
epigenomics_3404_filterContams_16,19.246574819192954,73.43469777428746
epigenomics_3404_filterContams_17,19.741369492521688,65.01880636954905
epigenomics_3404_filterContams_18,19.00568649389485,53.66561975448282
epigenomics_3404_filterContams_19,19.83179513327906,68.83559659931765
epigenomics_3404_filterContams_20,20.89574019829886,53.731030822380866
epigenomics_3404_filterContams_21,22.301591676738155,46.76665218193018
epigenomics_3404_filterContams_22,23.112789413849153,56.26628761203035
epigenomics_3404_filterContams_23,20.827391138694395,65.11107361038894
epigenomics_3404_filterContams_24,16.2984102817131,72.99538001192846
epigenomics_3404_filterContams_25,22.71695232276454,60.68990194705891
epigenomics_3404_filterContams_26,20.399492676868896,65.19683046250026
epigenomics_3404_filterContams_27,18.331094022874176,56.29313418467119
epigenomics_3404_filterContams_28,19.912387104954234,70.41665503197912
epigenomics_3404_filterContams_29,20.50494615128139,64.19113623054182
epigenomics_3404_filterContams_30,19.41243646964616,73.27473667251961
epigenomics_3404_filterContams_31,21.53747258264294,54.989334754267865
epigenomics_3404_filterContams_32,19.686911619647535,59.88549174060349
epigenomics_3404_filterContams_33,21.904208872716083,64.32795371553252
epigenomics_3404_filterContams_34,14.381437963182666,72.88507566025022
epigenomics_3404_filterContams_35,20.739298317140562,59.581189765365565
epigenomics_3404_filterContams_36,19.617351813649183,82.0412884972158
epigenomics_3404_filterContams_37,25.75627217392009,69.83709766791922
epigenomics_3404_filterContams_38,15.775885617735819,57.66193222671595
epigenomics_3404_filterContams_39,22.54891488400499,56.80839957107672
epigenomics_3404_filterContams_40,19.630266103929955,70.92560608945847
epigenomics_3404_filterContams_41,24.666668139602315,73.5441724194641
epigenomics_3404_filterContams_42,21.94776367428643,60.98986393418315
epigenomics_3404_filterContams_43,19.425249911227557,76.12482295768513
epigenomics_3404_filterContams_44,21.385546172991585,70.78075793797974
epigenomics_3404_filterContams_45,17.54997139876457,62.6982499895556
epigenomics_3404_filterContams_46,20.614300239822818,65.07191415286377
epigenomics_3404_filterContams_47,20.824042365984532,73.38037569591066
epigenomics_3404_filterContams_48,18.8914524962536,71.46115788597457
epigenomics_3404_filterContams_49,14.991276928479373,65.60198707878091
epigenomics_3404_filterContams_50,20.546770956994198,68.26160450466261
epigenomics_3404_filterContams_51,16.99950230836089,61.64187643364878
epigenomics_3404_filterContams_52,19.788112764120083,71.35433841836449
epigenomics_3404_filterContams_53,21.867900700140112,56.46830435720775
epigenomics_3404_filterContams_54,19.749066590552108,61.40524374061121
epigenomics_3404_filterContams_55,22.234274041254125,76.62360769236936
epigenomics_3404_filterContams_56,16.651813892146365,64.02055554813172
epigenomics_3404_filterContams_57,23.355904828580208,77.65637010581722
epigenomics_3404_filterContams_58,16.794163244277865,71.86354638041148
epigenomics_3404_filterContams_59,18.079968373771308,59.783567827154315
epigenomics_3404_filterContams_60,25.078418083605488,60.42520027841244
epigenomics_3404_filterContams_61,19.23833347458367,78.55895113175583
epigenomics_3404_filterContams_62,18.217844454194157,68.51784458961123
epigenomics_3404_filterContams_63,17.55051037223523,60.32294420904252
epigenomics_3404_filterContams_64,18.984591283749815,68.68047479962901
epigenomics_3404_filterContams_65,21.093496718620397,75.28254716560723
epigenomics_3404_filterContams_66,16.995188193676807,53.95612681814244
epigenomics_3404_filterContams_67,18.83437320148934,70.35359899600832
epigenomics_3404_filterContams_68,17.604822769245015,66.63506644708855
epigenomics_3404_filterContams_69,21.165974291111873,65.263197160584
epigenomics_3404_filterContams_70,18.581352716611708,53.008603362397544
epigenomics_3404_filterContams_71,17.419147800282968,65.4634296871408
epigenomics_3404_filterContams_72,14.628905899870524,68.25138219423827
epigenomics_3404_filterContams_73,17.22829980059431,66.68915924495727
epigenomics_3404_filterContams_74,20.441423872286254,60.91400765176345
epigenomics_3404_filterContams_75,23.016362164976844,62.00650265781499
epigenomics_3404_filterContams_76,23.474989694202872,61.60948976545817
epigenomics_3404_filterContams_77,17.05484126694611,62.04451785760528
epigenomics_3404_filterContams_78,22.78001319225354,50.972851734045214
epigenomics_3404_filterContams_79,18.851359043213215,55.492127350456656
epigenomics_3404_filterContams_80,20.07766976638839,51.70461181752981
epigenomics_3404_filterContams_81,20.939683172688895,62.66790433069661
epigenomics_3404_filterContams_82,23.788267818674843,66.49339241671844
epigenomics_3404_filterContams_83,23.54811983656113,59.426231587517876
epigenomics_3404_filterContams_84,15.732827104192026,70.89671546218194
epigenomics_3404_filterContams_85,16.09459945096897,79.13802584130786
epigenomics_3404_filterContams_86,17.30821355435968,68.05346314942105
epigenomics_3404_filterContams_87,21.878310834769806,54.45684488847547
epigenomics_3404_filterContams_88,18.200287330292955,69.38725035040031
epigenomics_3404_filterContams_89,20.587653636547905,64.93985063184067
epigenomics_3404_filterContams_90,21.044873082969453,59.80145245417404
epigenomics_3404_filterContams_91,24.19270493676701,68.39048847461402
epigenomics_3404_filterContams_92,19.782072826187513,48.75930152915862
epigenomics_3404_filterContams_93,19.61672516239626,57.37300357905897
epigenomics_3404_filterContams_94,15.298645978827068,67.38950324891933
epigenomics_3404_filterContams_95,21.911182022463247,50.80897890576664
