request,latency,mem
epigenomics_1232_entry_0,1.0,1.0
epigenomics_1232_fastqSplit_0,45.77150152660479,97.1592959627228
epigenomics_1232_fastqSplit_1,61.2977725028721,94.88753569553202
epigenomics_1232_filterContams_0,19.03271900145054,59.95093736236704
epigenomics_1232_filterContams_1,24.377728078350493,77.29177129145518
epigenomics_1232_filterContams_2,16.59474024444281,64.08696257034002
epigenomics_1232_filterContams_3,22.89246173647379,64.79416519255949
epigenomics_1232_filterContams_4,18.12799740600361,67.48992711262855
epigenomics_1232_filterContams_5,23.670966000360597,93.81718162140898
epigenomics_1232_filterContams_6,19.708631773953748,59.15904868356952
epigenomics_1232_filterContams_7,20.03448583666352,54.02069474312484
epigenomics_1232_filterContams_8,17.023710740629834,75.02182922756731
epigenomics_1232_filterContams_9,18.429353577328698,63.872542485740354
epigenomics_1232_filterContams_10,24.24294996667437,60.81185476979218
epigenomics_1232_filterContams_11,23.408831969898706,69.96519298285058
epigenomics_1232_filterContams_12,20.993614954432303,59.830322161738906
epigenomics_1232_filterContams_13,20.823648432608536,84.810398710778
epigenomics_1232_filterContams_14,20.707877857742886,67.06187776206102
epigenomics_1232_filterContams_15,18.693954033920814,62.62031973279596
epigenomics_1232_filterContams_16,18.668218222633783,67.30830818778637
epigenomics_1232_filterContams_17,20.947263952852847,62.73881690892602
epigenomics_1232_filterContams_18,20.460983401451514,70.11998277826858
epigenomics_1232_filterContams_19,22.235322506085474,59.61153130806771
epigenomics_1232_filterContams_20,22.816185212094883,64.25248609336137
epigenomics_1232_filterContams_21,19.92617295835197,65.91425366004964
epigenomics_1232_filterContams_22,16.91834457260377,77.63151071955086
epigenomics_1232_filterContams_23,18.851179794104453,52.77087067963882
epigenomics_1232_filterContams_24,22.59497611592562,68.73191877201474
epigenomics_1232_filterContams_25,23.71999670162333,60.59068820090782
epigenomics_1232_filterContams_26,19.904083091065658,66.67725584398131
epigenomics_1232_filterContams_27,13.743533857720786,71.84209305258766
epigenomics_1232_filterContams_28,17.51811653074693,68.23300844159516
epigenomics_1232_filterContams_29,24.150054503567695,57.85102493161625
epigenomics_1232_filterContams_30,17.006174383539527,76.62513771037885
epigenomics_1232_filterContams_31,16.91007952791868,64.0523451538363
epigenomics_1232_filterContams_32,13.945223060555481,59.901939354685794
epigenomics_1232_filterContams_33,13.029364936490742,73.02152568486089
epigenomics_1232_filterContams_34,19.534441181360997,61.06421443396667
