request,latency,mem
epigenomics_5773_entry_0,1.0,1.0
epigenomics_5773_fastqSplit_0,51.847556358917714,113.78791129667204
epigenomics_5773_fastqSplit_1,68.01676686139515,98.82443399969614
epigenomics_5773_filterContams_0,18.772395164684855,65.31316867752504
epigenomics_5773_filterContams_1,20.477332816793993,68.81429881985552
epigenomics_5773_filterContams_2,20.672010144508224,50.21218609526303
epigenomics_5773_filterContams_3,24.131574350279713,59.48980361674627
epigenomics_5773_filterContams_4,22.121368672654576,75.73468930688004
epigenomics_5773_filterContams_5,17.734016422820332,59.462737163209475
epigenomics_5773_filterContams_6,18.03764963340112,77.38546529023792
epigenomics_5773_filterContams_7,23.62940922785133,66.40508632264256
epigenomics_5773_filterContams_8,20.85998022697263,77.2946838129208
epigenomics_5773_filterContams_9,26.080809415807636,58.22443175016204
epigenomics_5773_filterContams_10,15.92503141055937,64.6910767726969
epigenomics_5773_filterContams_11,20.822465954484557,62.73277513584292
epigenomics_5773_filterContams_12,19.202117581655,61.934770948906824
epigenomics_5773_filterContams_13,20.55091050261309,68.12285217691523
epigenomics_5773_filterContams_14,21.683452466988836,64.11000222182012
epigenomics_5773_filterContams_15,16.350976236593304,74.33482582476869
epigenomics_5773_filterContams_16,23.393878375165947,62.24031812167992
epigenomics_5773_filterContams_17,21.152792171235212,65.92722417400424
epigenomics_5773_filterContams_18,18.75007914040473,64.4697227229446
epigenomics_5773_filterContams_19,24.43586435702479,72.9268192123759
epigenomics_5773_filterContams_20,20.857093798545645,62.84401314742204
epigenomics_5773_filterContams_21,22.432241417384176,76.28050257300228
epigenomics_5773_filterContams_22,19.298458488771292,65.35672753634265
epigenomics_5773_filterContams_23,20.64769188535741,59.782337027085894
epigenomics_5773_filterContams_24,20.659167239091392,65.78566525812734
epigenomics_5773_filterContams_25,21.40699239213988,59.82700956039504
epigenomics_5773_filterContams_26,19.952574695163698,57.600731635151305
epigenomics_5773_filterContams_27,20.82809163566166,56.8815220099962
epigenomics_5773_filterContams_28,19.618833371219598,62.400289555095185
epigenomics_5773_filterContams_29,20.848751545646113,59.67769717578867
epigenomics_5773_filterContams_30,21.724876774172603,62.78297135699127
epigenomics_5773_filterContams_31,23.61571529132,62.96526871214593
epigenomics_5773_filterContams_32,17.653109444468484,69.06045047482193
epigenomics_5773_filterContams_33,21.16569987257275,72.93487129274658
epigenomics_5773_filterContams_34,21.77527402745585,67.56970307109205
epigenomics_5773_filterContams_35,24.98536574005345,53.00723138951112
epigenomics_5773_filterContams_36,26.357600524266395,68.12568892292396
epigenomics_5773_filterContams_37,25.387272471064165,80.90706948251028
epigenomics_5773_filterContams_38,23.035782798045318,62.160530407653376
epigenomics_5773_filterContams_39,20.690799980637006,52.175920810119585
epigenomics_5773_filterContams_40,23.28745307024766,50.28176711672631
epigenomics_5773_filterContams_41,18.256458513026274,84.51755273462182
epigenomics_5773_filterContams_42,19.493735006911113,75.3592074953374
epigenomics_5773_filterContams_43,21.30580075603422,62.3538881056934
epigenomics_5773_filterContams_44,19.9989571076421,58.14788893749141
epigenomics_5773_filterContams_45,20.575746125331523,65.74073036904787
epigenomics_5773_filterContams_46,14.976505685489297,50.91372076895122
epigenomics_5773_filterContams_47,26.77264982994088,61.659816130236884
epigenomics_5773_filterContams_48,18.455882238929416,67.97073480434828
epigenomics_5773_filterContams_49,19.07292692149717,69.42969162920964
epigenomics_5773_filterContams_50,20.22432114967728,70.39335791434758
epigenomics_5773_filterContams_51,21.740902838958608,61.73282687355668
epigenomics_5773_filterContams_52,18.486629351171874,69.48662359689598
epigenomics_5773_filterContams_53,20.511602418025834,75.33632473934885
epigenomics_5773_filterContams_54,19.06145677721659,75.36110996069283
epigenomics_5773_filterContams_55,21.164914616234228,55.488412422932825
epigenomics_5773_filterContams_56,18.36464227341677,51.06048593227364
epigenomics_5773_filterContams_57,18.756539508089446,46.351155841837205
epigenomics_5773_filterContams_58,21.139749902865933,62.09817254092379
epigenomics_5773_filterContams_59,25.601105028512364,58.52628673616163
epigenomics_5773_filterContams_60,23.116014495822093,65.50002739887383
epigenomics_5773_filterContams_61,21.137620087567687,62.2979812859696
epigenomics_5773_filterContams_62,22.11617429407695,72.35718413160889
epigenomics_5773_filterContams_63,18.2066776596763,73.29660927355025
epigenomics_5773_filterContams_64,19.444298567283305,73.52049769928479
epigenomics_5773_filterContams_65,21.976020500099352,55.420952117675476
epigenomics_5773_filterContams_66,19.827107162080523,55.82857352396671
epigenomics_5773_filterContams_67,16.562435969202976,64.30137084957465
epigenomics_5773_filterContams_68,19.72965763102909,85.52747806806977
epigenomics_5773_filterContams_69,16.725597094336624,72.20638796997599
epigenomics_5773_filterContams_70,19.572665305326215,62.60345175934465
epigenomics_5773_filterContams_71,22.158452622702395,63.636919046338946
epigenomics_5773_filterContams_72,16.187105869380588,65.51412119184961
epigenomics_5773_filterContams_73,20.132867461626457,65.34026481707794
epigenomics_5773_filterContams_74,15.350573413140747,63.33041479995477
epigenomics_5773_filterContams_75,11.415370499737634,58.12860788266522
epigenomics_5773_filterContams_76,20.651957439690065,61.23569040988904
epigenomics_5773_filterContams_77,15.269781421078296,60.54859074323789
epigenomics_5773_filterContams_78,19.003445218681307,64.28180154087832
epigenomics_5773_filterContams_79,25.29493915536038,68.18009708738396
epigenomics_5773_filterContams_80,17.049227556334042,79.38203744709872
epigenomics_5773_filterContams_81,19.054727027927644,68.83263163145271
epigenomics_5773_filterContams_82,24.383279030360647,73.12343329421593
epigenomics_5773_filterContams_83,23.826557412239787,66.56442823118716
epigenomics_5773_filterContams_84,18.912453900278095,67.96166692347337
epigenomics_5773_filterContams_85,21.35913487058,62.09395425044592
epigenomics_5773_filterContams_86,22.94912182890004,58.03885630720093
epigenomics_5773_filterContams_87,21.08441927253083,69.81257305850889
epigenomics_5773_filterContams_88,18.106366200376687,79.86043453355936
epigenomics_5773_filterContams_89,23.042862183925447,75.14164769485748
epigenomics_5773_filterContams_90,18.701679482516347,67.95408674199153
epigenomics_5773_filterContams_91,14.712353870581278,60.82257118266056
epigenomics_5773_filterContams_92,21.332884938052228,66.49000237376119
epigenomics_5773_filterContams_93,16.139467251307188,55.264491240129615
epigenomics_5773_filterContams_94,13.416691774333573,62.47318506363939
epigenomics_5773_filterContams_95,20.293952160890075,80.34777821598658
epigenomics_5773_filterContams_96,14.02754453572992,61.59593589251916
epigenomics_5773_filterContams_97,18.503734518083068,59.8522022342481
epigenomics_5773_filterContams_98,20.533954979047778,78.01396504108793
epigenomics_5773_filterContams_99,17.04557576084685,71.70531112579278
epigenomics_5773_filterContams_100,21.53944795647488,68.76554627643394
epigenomics_5773_filterContams_101,19.260206470686732,66.30189240111409
epigenomics_5773_filterContams_102,19.759864392483358,76.25247688771901
epigenomics_5773_filterContams_103,21.394211017940094,64.50273032081468
epigenomics_5773_filterContams_104,21.000702165763585,61.56787051726237
epigenomics_5773_filterContams_105,22.983519124849465,74.59579989491176
epigenomics_5773_filterContams_106,22.146634559586587,68.69989749243867
epigenomics_5773_filterContams_107,21.67753171464199,63.74459384274869
epigenomics_5773_filterContams_108,16.375983732099456,62.863799848924
epigenomics_5773_filterContams_109,16.98926575626867,88.45821017436411
epigenomics_5773_filterContams_110,18.993042351809578,70.40719601435777
epigenomics_5773_filterContams_111,21.259615780956295,77.58041906695178
epigenomics_5773_filterContams_112,20.33845365562778,67.2163450149462
epigenomics_5773_filterContams_113,19.864909096341997,64.26321192260363
epigenomics_5773_filterContams_114,19.778498911789274,80.86976201194119
epigenomics_5773_filterContams_115,20.410490945539657,64.15895686010255
epigenomics_5773_filterContams_116,18.810361424178907,72.07688176348535
epigenomics_5773_filterContams_117,23.268813883230578,50.05590206543732
epigenomics_5773_filterContams_118,20.26148952368891,62.69740730779479
epigenomics_5773_filterContams_119,22.152390394258006,67.0617354411597
epigenomics_5773_filterContams_120,18.940701761943508,58.81297926053726
epigenomics_5773_filterContams_121,17.484771187526707,80.29397505723992
epigenomics_5773_filterContams_122,17.791203912872852,80.2153900020451
epigenomics_5773_filterContams_123,18.52554148635098,75.50013102052768
epigenomics_5773_filterContams_124,22.023561767704457,65.68223659663838
epigenomics_5773_filterContams_125,21.47969216869741,69.02718530238346
epigenomics_5773_filterContams_126,22.4993088071823,68.73967193865296
epigenomics_5773_filterContams_127,23.169880349913207,66.58815797059417
epigenomics_5773_filterContams_128,21.360844936060385,62.91918281846075
epigenomics_5773_filterContams_129,17.12186134354395,63.978735561846314
epigenomics_5773_filterContams_130,17.340564355345478,66.89944718514741
