request,latency,mem
epigenomics_2871_entry_0,1.0,1.0
epigenomics_2871_fastqSplit_0,79.9343804152141,113.08723127675633
epigenomics_2871_fastqSplit_1,60.94691320391871,98.17066327268573
epigenomics_2871_filterContams_0,17.03076192672404,65.52451543252127
epigenomics_2871_filterContams_1,18.074409629533896,43.4660570982651
epigenomics_2871_filterContams_2,21.754012674824246,63.08041549205307
epigenomics_2871_filterContams_3,18.082845032507784,77.37476763226266
epigenomics_2871_filterContams_4,28.421923446357113,63.31857821681233
epigenomics_2871_filterContams_5,19.036881747185774,70.81020007127178
epigenomics_2871_filterContams_6,17.82583979027126,72.21678661029502
epigenomics_2871_filterContams_7,17.489725696969646,63.647320351122424
epigenomics_2871_filterContams_8,21.211294708227612,66.92146932859792
epigenomics_2871_filterContams_9,15.46555716217038,61.93131703204273
epigenomics_2871_filterContams_10,20.3735132924722,80.7792714455944
epigenomics_2871_filterContams_11,22.76993261785937,63.61994263127063
epigenomics_2871_filterContams_12,19.849556608653423,68.93811285058753
epigenomics_2871_filterContams_13,21.51400073441949,73.24130274555738
epigenomics_2871_filterContams_14,19.08146920624684,71.93667040881834
epigenomics_2871_filterContams_15,20.496053243442358,66.84423637516598
epigenomics_2871_filterContams_16,18.865541289726682,69.17320819044629
epigenomics_2871_filterContams_17,17.816945145844326,66.80073419821488
epigenomics_2871_filterContams_18,21.05111943438662,58.506651309726685
epigenomics_2871_filterContams_19,21.71168379169537,57.01454656190981
epigenomics_2871_filterContams_20,17.484904894597395,50.502255954985436
epigenomics_2871_filterContams_21,20.47024651864467,63.097675272684675
epigenomics_2871_filterContams_22,19.49719885644806,71.33372233523598
epigenomics_2871_filterContams_23,17.473652807361567,57.38344332631765
epigenomics_2871_filterContams_24,16.14510903776644,60.02969082042548
epigenomics_2871_filterContams_25,14.891561096957648,61.0055338477655
epigenomics_2871_filterContams_26,21.414136922723927,64.74389250089772
epigenomics_2871_filterContams_27,20.748379993109214,81.00727691853706
epigenomics_2871_filterContams_28,19.92482863157149,64.91722441178587
epigenomics_2871_filterContams_29,21.83076182976742,61.98353437854874
epigenomics_2871_filterContams_30,25.160343885412534,48.653628289016766
epigenomics_2871_filterContams_31,20.780640030437166,68.41191277200727
epigenomics_2871_filterContams_32,23.0127832829105,60.08924068224831
epigenomics_2871_filterContams_33,17.294664438709614,62.11023499546605
epigenomics_2871_filterContams_34,23.022868562882074,65.09575049306818
epigenomics_2871_filterContams_35,21.161257908348393,69.14488130283426
