request,latency,mem
epigenomics_5279_entry_0,1.0,1.0
epigenomics_5279_fastqSplit_0,69.24813858358294,113.28598108494802
epigenomics_5279_fastqSplit_1,33.72355177175376,88.4660696989349
epigenomics_5279_filterContams_0,24.773112405595306,69.74615285087893
epigenomics_5279_filterContams_1,19.91250947459969,62.93926394132464
epigenomics_5279_filterContams_2,20.58190382287672,59.55611548845611
epigenomics_5279_filterContams_3,19.328984657678397,52.29574312949457
epigenomics_5279_filterContams_4,15.54860646705741,65.98814351102905
epigenomics_5279_filterContams_5,24.174812827553115,73.2913743799879
epigenomics_5279_filterContams_6,15.1266915182918,72.55744464097616
epigenomics_5279_filterContams_7,21.484742851873744,71.59843317869786
epigenomics_5279_filterContams_8,17.642506826609583,75.48444096169479
epigenomics_5279_filterContams_9,20.10697677793589,66.9849153385419
epigenomics_5279_filterContams_10,22.022874110050765,69.97304874539071
epigenomics_5279_filterContams_11,19.55722858925355,57.360657876187645
epigenomics_5279_filterContams_12,19.3946136432174,59.47336034469896
epigenomics_5279_filterContams_13,18.862913439782467,69.0242497045358
epigenomics_5279_filterContams_14,17.594196558825356,65.44103077335392
epigenomics_5279_filterContams_15,23.35004863331989,68.70981196076278
epigenomics_5279_filterContams_16,18.250855540464823,54.723252349383024
epigenomics_5279_filterContams_17,25.98112604272115,72.41905400753741
epigenomics_5279_filterContams_18,18.11572405053235,75.43547918778042
epigenomics_5279_filterContams_19,15.513242183280791,56.291408697854024
epigenomics_5279_filterContams_20,17.54233729761357,60.525842322153366
epigenomics_5279_filterContams_21,19.71341882419003,51.29580676650486
epigenomics_5279_filterContams_22,19.022799449453508,67.16040956246883
epigenomics_5279_filterContams_23,23.728092240599697,57.2775969491654
epigenomics_5279_filterContams_24,17.515993528623802,74.02819923964523
epigenomics_5279_filterContams_25,21.304138173211847,51.571717582660725
epigenomics_5279_filterContams_26,17.896085810640844,69.16556153852294
epigenomics_5279_filterContams_27,19.134136846766587,75.99723948167397
epigenomics_5279_filterContams_28,21.24338112807443,70.83227858894388
epigenomics_5279_filterContams_29,22.062788117360622,58.64814181466248
epigenomics_5279_filterContams_30,16.286647889074843,71.7541956360847
epigenomics_5279_filterContams_31,20.04906185764854,64.0674875934293
epigenomics_5279_filterContams_32,21.222351504941702,69.12884812173334
epigenomics_5279_filterContams_33,19.44993258989085,57.83626426563969
epigenomics_5279_filterContams_34,19.91952390020031,87.01522804141646
epigenomics_5279_filterContams_35,15.104870251226007,75.51484583460444
epigenomics_5279_filterContams_36,25.34803342468132,65.67664813810758
epigenomics_5279_filterContams_37,16.53051475781175,62.433771617381474
epigenomics_5279_filterContams_38,23.442964639654882,70.85471548069823
epigenomics_5279_filterContams_39,23.037768035094615,65.43667492364749
epigenomics_5279_filterContams_40,18.701425958066373,62.468164685531534
epigenomics_5279_filterContams_41,14.132244617138577,61.56452821803998
epigenomics_5279_filterContams_42,16.773960479471278,57.783285292170774
epigenomics_5279_filterContams_43,21.07254936632324,68.61262187880108
epigenomics_5279_filterContams_44,23.01445964821013,53.71044259698667
epigenomics_5279_filterContams_45,18.355007631781252,71.11621195153937
epigenomics_5279_filterContams_46,22.3449066137826,54.89587331487206
epigenomics_5279_filterContams_47,20.546309122250403,65.6454738191748
epigenomics_5279_filterContams_48,15.804854492661645,54.48454255218042
epigenomics_5279_filterContams_49,15.443428597326442,62.8926260820958
epigenomics_5279_filterContams_50,13.406617842091197,56.80082206336136
epigenomics_5279_filterContams_51,20.404103542094596,62.77655552710132
epigenomics_5279_filterContams_52,17.064778901930016,67.65789868594001
epigenomics_5279_filterContams_53,21.77260493996264,65.5936496794111
epigenomics_5279_filterContams_54,18.875443251929756,61.230085075518915
epigenomics_5279_filterContams_55,16.07403125753226,60.596066375059095
epigenomics_5279_filterContams_56,13.826749218322414,67.37004378181864
epigenomics_5279_filterContams_57,19.23784684107441,68.85919303875806
epigenomics_5279_filterContams_58,26.792559844665114,74.10572842623304
epigenomics_5279_filterContams_59,25.18989946454101,65.68124897659278
epigenomics_5279_filterContams_60,17.59785241784985,76.1186542095128
epigenomics_5279_filterContams_61,19.276071432280645,67.44314811205057
epigenomics_5279_filterContams_62,19.83641676866635,70.60184852153235
epigenomics_5279_filterContams_63,23.72597243877438,64.07306017631446
epigenomics_5279_filterContams_64,20.82234987933871,69.21256685215681
epigenomics_5279_filterContams_65,23.376317994972396,63.83646544159419
epigenomics_5279_filterContams_66,20.069450439417633,49.968570881604606
epigenomics_5279_filterContams_67,21.501040930383947,75.70770266538165
epigenomics_5279_filterContams_68,15.86050968169901,59.155891679332875
epigenomics_5279_filterContams_69,17.786291651830176,48.58724099611796
epigenomics_5279_filterContams_70,23.475271568402782,68.60089135121399
epigenomics_5279_filterContams_71,20.915693221183936,62.203907954051715
epigenomics_5279_filterContams_72,15.310449947608479,67.05185302002523
epigenomics_5279_filterContams_73,19.720031087727197,64.44258078806655
epigenomics_5279_filterContams_74,18.24826636833552,56.16298967035669
epigenomics_5279_filterContams_75,21.82528143380122,63.144659568183414
epigenomics_5279_filterContams_76,26.3790235008897,59.729792252903145
epigenomics_5279_filterContams_77,23.699542032127905,71.2984792311935
epigenomics_5279_filterContams_78,19.818105413507563,66.72069400191315
epigenomics_5279_filterContams_79,20.514934443765767,57.61499363319189
epigenomics_5279_filterContams_80,16.077310660421666,57.88505954767797
epigenomics_5279_filterContams_81,15.215678454298155,48.27449231206775
epigenomics_5279_filterContams_82,25.560630823579114,67.5608233114397
epigenomics_5279_filterContams_83,22.0983161602834,66.66511987504802
epigenomics_5279_filterContams_84,17.64068759040825,62.11919035311897
epigenomics_5279_filterContams_85,22.53969865643513,68.22003425052417
epigenomics_5279_filterContams_86,15.350958444224535,56.356910770456544
epigenomics_5279_filterContams_87,24.77285408804843,71.89576572971718
epigenomics_5279_filterContams_88,15.306412162155498,59.32217088782963
epigenomics_5279_filterContams_89,20.607108105572525,74.82702672939067
epigenomics_5279_filterContams_90,18.646901000784162,70.17088400079773
epigenomics_5279_filterContams_91,23.289730874271516,71.32101447951982
epigenomics_5279_filterContams_92,20.35336057099124,72.65649531447278
epigenomics_5279_filterContams_93,21.84454983551749,55.90836816181498
epigenomics_5279_filterContams_94,25.92535473905962,76.59638072707008
epigenomics_5279_filterContams_95,20.65743762747959,51.334068601125466
epigenomics_5279_filterContams_96,18.980169581715884,66.39090473734265
epigenomics_5279_filterContams_97,21.678746325889644,79.63276416790409
epigenomics_5279_filterContams_98,16.45721983000198,86.42459676075842
epigenomics_5279_filterContams_99,16.142384666119924,57.20117500593327
epigenomics_5279_filterContams_100,21.162798198518757,63.06809578073192
epigenomics_5279_filterContams_101,15.523026891152055,59.99355920517624
epigenomics_5279_filterContams_102,21.55711145737517,69.83575815337234
epigenomics_5279_filterContams_103,21.276813671784044,64.3914735024047
epigenomics_5279_filterContams_104,17.735757601041723,68.56456292548903
epigenomics_5279_filterContams_105,14.015742682202955,75.37124349415268
epigenomics_5279_filterContams_106,21.939613232838322,72.21549654398352
epigenomics_5279_filterContams_107,21.13814252341629,60.03969261177626
epigenomics_5279_filterContams_108,19.478637020475343,72.8846007794441
epigenomics_5279_filterContams_109,27.42491153758391,65.31486312419719
epigenomics_5279_filterContams_110,15.779896163867335,71.40892007871568
epigenomics_5279_filterContams_111,17.41363399389156,60.8396582198756
epigenomics_5279_filterContams_112,17.154635558904975,67.47718244560757
epigenomics_5279_filterContams_113,22.334771523315847,65.41648666237441
epigenomics_5279_filterContams_114,12.632581211878222,56.12744779525434
epigenomics_5279_filterContams_115,21.909572969039232,86.7240482713201
epigenomics_5279_filterContams_116,15.928901835403797,58.07872441259031
epigenomics_5279_filterContams_117,13.844192334551789,57.06577493909832
epigenomics_5279_filterContams_118,26.36540347472267,65.79662534403066
epigenomics_5279_filterContams_119,22.965337338867712,70.42066287452406
epigenomics_5279_filterContams_120,23.889126606972003,61.24772992487695
epigenomics_5279_filterContams_121,19.654036640129362,58.53364530579013
epigenomics_5279_filterContams_122,24.2705771875907,67.81524696959293
epigenomics_5279_filterContams_123,16.360595809661138,63.481512972004246
epigenomics_5279_filterContams_124,18.520527610903393,70.34332604146519
epigenomics_5279_filterContams_125,21.24643163440743,60.22033944202911
epigenomics_5279_filterContams_126,19.59227656863428,64.36030557051853
epigenomics_5279_filterContams_127,20.33485606773576,60.55595416072079
epigenomics_5279_filterContams_128,22.918402735544372,68.05065838050625
epigenomics_5279_filterContams_129,14.196918476724829,83.38975436318299
epigenomics_5279_filterContams_130,27.127960692817247,56.93238432754524
epigenomics_5279_filterContams_131,18.818451350031978,63.60325954279453
epigenomics_5279_filterContams_132,18.684365400438544,64.79328319088367
epigenomics_5279_filterContams_133,16.738694675522908,59.512969495840935
epigenomics_5279_filterContams_134,20.209921580569038,63.80230810073581
epigenomics_5279_filterContams_135,19.397256454281166,64.75207066573236
epigenomics_5279_filterContams_136,25.63233162103048,73.9684732405821
epigenomics_5279_filterContams_137,17.474062768544414,81.05816534026094
epigenomics_5279_filterContams_138,20.709376360697785,74.4840554211611
epigenomics_5279_filterContams_139,20.536587441993273,61.94862952577392
epigenomics_5279_filterContams_140,15.28348180569705,69.20962199735739
epigenomics_5279_filterContams_141,18.927972374044888,67.07583355154397
epigenomics_5279_filterContams_142,21.362660412539906,61.65349108538351
epigenomics_5279_filterContams_143,20.39563977161299,55.054248977952305
epigenomics_5279_filterContams_144,22.413768934820496,61.497218343642395
epigenomics_5279_filterContams_145,20.17515201416767,73.64841722906432
epigenomics_5279_filterContams_146,19.742719804507473,50.071780594085084
epigenomics_5279_filterContams_147,20.063141420657928,66.88742614842901
epigenomics_5279_filterContams_148,19.847498530249826,55.73453943407308
epigenomics_5279_filterContams_149,18.071275456417407,52.67307391160799
epigenomics_5279_filterContams_150,19.499721998408237,73.00058649403128
epigenomics_5279_filterContams_151,20.92376470318245,74.17062127545205
epigenomics_5279_filterContams_152,24.59409855647503,43.77657570527601
epigenomics_5279_filterContams_153,14.406090756799301,74.40473820859398
epigenomics_5279_filterContams_154,19.69228030399285,59.671185180799526
epigenomics_5279_filterContams_155,18.356159818857297,65.93317235193884
epigenomics_5279_filterContams_156,22.284325588217474,65.31371684502564
epigenomics_5279_filterContams_157,14.944613679464368,87.2426153904534
epigenomics_5279_filterContams_158,23.82342580592962,63.836754136607354
epigenomics_5279_filterContams_159,16.085074527988237,67.3884778812274
epigenomics_5279_filterContams_160,23.778071547238998,64.36540680280426
epigenomics_5279_filterContams_161,19.631863275570122,82.56493323930081
epigenomics_5279_filterContams_162,19.257440664653792,77.82203279351995
epigenomics_5279_filterContams_163,17.43615119936107,65.51399325678182
epigenomics_5279_filterContams_164,22.92206995045902,48.49465254910155
epigenomics_5279_filterContams_165,19.711961338375705,62.99849404623242
