request,latency,mem
epigenomics_6769_entry_0,1.0,1.0
epigenomics_6769_fastqSplit_0,66.68212580113396,96.94043418829631
epigenomics_6769_fastqSplit_1,56.22995858807444,90.33253143326783
epigenomics_6769_filterContams_0,22.10207962911162,51.787243837493094
epigenomics_6769_filterContams_1,19.44537496156092,63.08215262374294
epigenomics_6769_filterContams_2,19.444055603084607,67.47946715319297
epigenomics_6769_filterContams_3,21.923450646186698,52.149924399119
epigenomics_6769_filterContams_4,20.12966463976037,75.4147240786974
epigenomics_6769_filterContams_5,24.71827132352867,67.26709444660618
epigenomics_6769_filterContams_6,14.687037033138123,75.98146916549396
epigenomics_6769_filterContams_7,20.085708807643478,65.2249450631241
epigenomics_6769_filterContams_8,22.115364789001397,58.248068506553345
epigenomics_6769_filterContams_9,12.660088830710746,79.40172004741362
epigenomics_6769_filterContams_10,19.01426456764223,71.94539507983548
epigenomics_6769_filterContams_11,20.014155974779797,64.79661463318476
epigenomics_6769_filterContams_12,25.100189057016642,65.4723164169111
epigenomics_6769_filterContams_13,17.32611896542104,71.10353647942536
epigenomics_6769_filterContams_14,15.788742069583119,53.7730381521956
epigenomics_6769_filterContams_15,16.957320983892092,70.25687246018346
epigenomics_6769_filterContams_16,19.04078666580057,62.59034493506374
epigenomics_6769_filterContams_17,18.307034261999796,70.34822013929056
epigenomics_6769_filterContams_18,18.778045731254288,77.42324832922694
epigenomics_6769_filterContams_19,19.875264393876208,58.856939133875784
epigenomics_6769_filterContams_20,24.06125265389042,64.8122636374531
epigenomics_6769_filterContams_21,26.351484304872642,71.60354078880242
epigenomics_6769_filterContams_22,24.17083541463317,72.0206048507745
epigenomics_6769_filterContams_23,17.544110516570424,70.61188089609531
epigenomics_6769_filterContams_24,15.071789312854333,70.45709659701463
epigenomics_6769_filterContams_25,18.299647263252243,59.66685997810255
epigenomics_6769_filterContams_26,22.32791521553478,57.93542735069588
epigenomics_6769_filterContams_27,28.00621564089244,64.60262101348982
epigenomics_6769_filterContams_28,21.264551333465782,56.94722058729126
epigenomics_6769_filterContams_29,20.353865398946816,53.39155216575508
epigenomics_6769_filterContams_30,21.554984031884477,70.20188026929111
epigenomics_6769_filterContams_31,18.06371383577954,79.62871347176525
epigenomics_6769_filterContams_32,18.942616486194616,55.142562130810596
epigenomics_6769_filterContams_33,21.971072754496078,70.65423462146212
epigenomics_6769_filterContams_34,18.749375145391706,51.768731538968225
epigenomics_6769_filterContams_35,23.135277850904476,77.0603173238102
epigenomics_6769_filterContams_36,20.520200574919905,55.40942527047488
epigenomics_6769_filterContams_37,16.682035865201797,56.288523303217374
epigenomics_6769_filterContams_38,21.218337220442542,50.7685787203635
epigenomics_6769_filterContams_39,18.362250387644067,62.51140787295469
epigenomics_6769_filterContams_40,22.167244664944416,48.955945097294176
epigenomics_6769_filterContams_41,19.899653458747203,58.351044805234906
epigenomics_6769_filterContams_42,21.71545349156713,82.32946020093098
epigenomics_6769_filterContams_43,23.263254682932573,56.10526725039695
epigenomics_6769_filterContams_44,15.267035142457305,62.87500462048223
epigenomics_6769_filterContams_45,21.846833797645317,69.25619794169073
epigenomics_6769_filterContams_46,23.046922440133446,66.17126167755002
epigenomics_6769_filterContams_47,23.353479390135124,59.20317790668649
epigenomics_6769_filterContams_48,25.125744939795702,58.749664846097446
epigenomics_6769_filterContams_49,26.42629433566969,63.96655851581291
epigenomics_6769_filterContams_50,18.346927183272477,64.99588470295349
epigenomics_6769_filterContams_51,17.817397994440963,73.20601983708059
epigenomics_6769_filterContams_52,19.446129221848615,65.92315016406691
epigenomics_6769_filterContams_53,26.590005965187515,67.42940622733657
epigenomics_6769_filterContams_54,17.195314922527977,77.88816762128862
epigenomics_6769_filterContams_55,17.973972574578074,44.022704068027046
epigenomics_6769_filterContams_56,18.76430779730104,70.03920053076372
epigenomics_6769_filterContams_57,23.494177417787974,59.53996907552136
