request,latency,mem
epigenomics_6217_entry_0,1.0,1.0
epigenomics_6217_fastqSplit_0,50.028846498996316,110.44743833735002
epigenomics_6217_fastqSplit_1,61.32033050920836,94.99988570082391
epigenomics_6217_filterContams_0,22.086341038427506,49.34614423431148
epigenomics_6217_filterContams_1,18.196468728252423,67.99075763331959
epigenomics_6217_filterContams_2,18.530852802904906,58.53801285522563
epigenomics_6217_filterContams_3,16.06172620719894,67.04530856560098
epigenomics_6217_filterContams_4,20.352254887085113,75.17049562881455
epigenomics_6217_filterContams_5,20.841592889828775,59.974992307102575
epigenomics_6217_filterContams_6,13.892372767463524,63.539963662255985
epigenomics_6217_filterContams_7,21.39455104177232,54.28473665402042
epigenomics_6217_filterContams_8,20.55568003413923,61.404028987576595
epigenomics_6217_filterContams_9,16.073623448978154,63.66506959556178
epigenomics_6217_filterContams_10,20.270741444055645,70.35127622302872
epigenomics_6217_filterContams_11,23.1353283970316,82.76545672095627
epigenomics_6217_filterContams_12,21.57594468700962,67.30778724247996
epigenomics_6217_filterContams_13,18.36362258798838,62.54093372240567
epigenomics_6217_filterContams_14,21.194892886924002,64.38703349579256
epigenomics_6217_filterContams_15,20.41403147417531,67.86365495355831
epigenomics_6217_filterContams_16,16.638697230135648,63.99088710324053
epigenomics_6217_filterContams_17,14.278020712035854,67.02493436981047
epigenomics_6217_filterContams_18,22.036073849612976,66.25075149159177
epigenomics_6217_filterContams_19,23.693658791642786,68.93697030709949
epigenomics_6217_filterContams_20,16.696316135936126,59.32631564765862
epigenomics_6217_filterContams_21,20.135461166593053,63.99559797756173
epigenomics_6217_filterContams_22,20.29402295312665,74.14197065314158
epigenomics_6217_filterContams_23,19.038182877181935,68.83225003039884
epigenomics_6217_filterContams_24,20.76361106891118,75.60274097165
epigenomics_6217_filterContams_25,17.803717111978802,51.84160757493492
epigenomics_6217_filterContams_26,18.478192873681962,72.84714827961469
epigenomics_6217_filterContams_27,24.67835031809687,56.608783324246524
epigenomics_6217_filterContams_28,17.441451579141123,50.87610576286146
epigenomics_6217_filterContams_29,22.463904239878875,53.13422602831065
epigenomics_6217_filterContams_30,21.2578844629931,67.850010714424
epigenomics_6217_filterContams_31,17.706423368880504,70.38583946497562
epigenomics_6217_filterContams_32,14.862198100846937,68.21658421413647
epigenomics_6217_filterContams_33,26.331477000158607,70.46361787517036
epigenomics_6217_filterContams_34,19.138352367048665,70.6367243711666
epigenomics_6217_filterContams_35,20.837691599911,72.49532777095314
epigenomics_6217_filterContams_36,18.255092366139138,72.91358629306076
epigenomics_6217_filterContams_37,18.834416294570296,74.9111775903558
epigenomics_6217_filterContams_38,20.02937920597668,77.98764762217235
epigenomics_6217_filterContams_39,23.6399872726965,57.42062354898732
epigenomics_6217_filterContams_40,14.010023195716377,55.478926273888696
epigenomics_6217_filterContams_41,20.891300607878144,66.49971186038239
epigenomics_6217_filterContams_42,21.362247939862083,78.80446297892419
epigenomics_6217_filterContams_43,23.02775419791727,62.20351474043674
epigenomics_6217_filterContams_44,21.59523996791181,63.848259709437485
epigenomics_6217_filterContams_45,20.215795554670404,77.329643583674
epigenomics_6217_filterContams_46,19.69963383895028,84.46745479433784
epigenomics_6217_filterContams_47,20.107580325786703,67.0464403727467
epigenomics_6217_filterContams_48,20.06843779556141,67.56241324177697
epigenomics_6217_filterContams_49,18.834423331200323,62.67960138515184
epigenomics_6217_filterContams_50,22.015000395868935,52.86746575175364
epigenomics_6217_filterContams_51,22.51101411926674,75.01154568347775
epigenomics_6217_filterContams_52,16.935888643593522,61.462504822445666
epigenomics_6217_filterContams_53,20.372008907272896,62.915160430714536
epigenomics_6217_filterContams_54,22.82220554297912,67.04644981208058
epigenomics_6217_filterContams_55,18.412272558455562,77.4789220760822
epigenomics_6217_filterContams_56,22.951011268937044,52.96866281570055
epigenomics_6217_filterContams_57,22.592942736044968,62.01053828517972
epigenomics_6217_filterContams_58,23.60403039601736,73.20235413917909
epigenomics_6217_filterContams_59,22.853301213796307,57.6999223166504
epigenomics_6217_filterContams_60,22.942317807270708,55.86215370556835
epigenomics_6217_filterContams_61,16.709538635797905,67.51568539378336
epigenomics_6217_filterContams_62,16.657483872376023,62.904862372288385
epigenomics_6217_filterContams_63,17.921882238597785,61.08803218296471
epigenomics_6217_filterContams_64,17.90575812024446,69.46657046306373
epigenomics_6217_filterContams_65,21.5929727757407,58.23251909303241
epigenomics_6217_filterContams_66,26.353139917305832,58.22957985066401
epigenomics_6217_filterContams_67,17.81007759682029,63.079791509028134
epigenomics_6217_filterContams_68,14.081948858344647,69.75015581898053
epigenomics_6217_filterContams_69,20.180702230284876,72.16641766198354
epigenomics_6217_filterContams_70,17.438390559164446,64.16599369463788
epigenomics_6217_filterContams_71,20.04649618665421,56.97498934623171
epigenomics_6217_filterContams_72,17.19671847803219,70.24516801949065
epigenomics_6217_filterContams_73,20.126224847157925,73.86632681035539
epigenomics_6217_filterContams_74,17.24766984124269,71.86853131719279
epigenomics_6217_filterContams_75,21.730963734694612,56.35982119172381
epigenomics_6217_filterContams_76,21.52600915827194,82.35132247739207
epigenomics_6217_filterContams_77,25.268287249926814,60.53325185831504
epigenomics_6217_filterContams_78,20.887346502964945,67.78901932764077
epigenomics_6217_filterContams_79,17.4020216317235,78.49105910188297
epigenomics_6217_filterContams_80,20.53276117860918,68.2263179695303
epigenomics_6217_filterContams_81,19.76678382690049,57.118830705698386
epigenomics_6217_filterContams_82,18.76193117823864,62.818016782560164
epigenomics_6217_filterContams_83,24.268102534759358,76.17721563267739
epigenomics_6217_filterContams_84,17.656633256511785,51.13478465019743
epigenomics_6217_filterContams_85,24.613444667192116,74.8746898824573
epigenomics_6217_filterContams_86,15.518359275494223,67.30000212542356
epigenomics_6217_filterContams_87,15.751401862924432,73.49753794294716
epigenomics_6217_filterContams_88,26.77188986854574,60.570207963474715
epigenomics_6217_filterContams_89,16.833423768198415,51.52562977428639
epigenomics_6217_filterContams_90,20.32782046429051,47.669544122527526
epigenomics_6217_filterContams_91,19.637048059279113,74.00444979727482
epigenomics_6217_filterContams_92,17.41935353625638,70.57180246413603
epigenomics_6217_filterContams_93,19.365145593802787,65.8989778577677
epigenomics_6217_filterContams_94,17.21387723625146,57.673809127290774
epigenomics_6217_filterContams_95,20.662064042716175,68.45787210963233
epigenomics_6217_filterContams_96,20.248810904064776,64.90205887130129
epigenomics_6217_filterContams_97,16.80607375363679,57.57767093795204
epigenomics_6217_filterContams_98,19.915734869225865,59.69031055076168
epigenomics_6217_filterContams_99,18.868095580706285,77.21512899735306
epigenomics_6217_filterContams_100,20.17347359016755,73.7079701886022
epigenomics_6217_filterContams_101,19.30588842904095,68.77934441014503
epigenomics_6217_filterContams_102,15.178277285954408,68.41275698604127
epigenomics_6217_filterContams_103,13.824602716535843,46.13576420285163
epigenomics_6217_filterContams_104,23.724092582016443,64.56513361498301
epigenomics_6217_filterContams_105,21.4777924250577,66.43877103394077
epigenomics_6217_filterContams_106,15.19002759621921,72.32445958128132
epigenomics_6217_filterContams_107,19.25807523364748,56.78503560206842
epigenomics_6217_filterContams_108,18.43480199490215,55.58168345352699
epigenomics_6217_filterContams_109,21.807471644154287,75.97086968783097
epigenomics_6217_filterContams_110,18.08459717819983,72.75283057016053
epigenomics_6217_filterContams_111,17.97517561382501,58.75046230140588
epigenomics_6217_filterContams_112,17.43253374847817,70.01865120479901
epigenomics_6217_filterContams_113,22.65710510992853,55.69619142613592
epigenomics_6217_filterContams_114,23.95261597077238,68.88867291840886
epigenomics_6217_filterContams_115,25.89675166531819,71.73219261219127
epigenomics_6217_filterContams_116,19.50506397555361,70.10328436450278
epigenomics_6217_filterContams_117,23.33343222535163,67.64345993159372
epigenomics_6217_filterContams_118,20.362888622853408,64.3833280508072
epigenomics_6217_filterContams_119,19.869087050888112,85.37790852765691
epigenomics_6217_filterContams_120,17.819595795924737,72.17347185685895
epigenomics_6217_filterContams_121,21.36628677381713,64.57277763350235
epigenomics_6217_filterContams_122,22.892238040822875,79.25382810281633
epigenomics_6217_filterContams_123,20.452073820197864,60.56104686861514
epigenomics_6217_filterContams_124,19.81364179799056,61.215630090121856
epigenomics_6217_filterContams_125,19.350149699817617,66.93070229469491
epigenomics_6217_filterContams_126,15.96233359139631,59.67937215525647
epigenomics_6217_filterContams_127,20.50138513493244,71.24336122330051
epigenomics_6217_filterContams_128,24.051914200987262,64.39447680020662
epigenomics_6217_filterContams_129,18.55546468813454,71.22803335506657
epigenomics_6217_filterContams_130,22.33280587968979,71.34963292006188
epigenomics_6217_filterContams_131,22.038878673978306,63.06393265115432
epigenomics_6217_filterContams_132,16.069795343872954,71.6272297369252
epigenomics_6217_filterContams_133,15.575473144988212,78.34518459823236
epigenomics_6217_filterContams_134,17.640260613852178,67.76510043546148
epigenomics_6217_filterContams_135,19.37828080426164,85.08859292776631
epigenomics_6217_filterContams_136,19.282136409391082,64.17114924942264
epigenomics_6217_filterContams_137,20.149151939627167,64.97361249986379
epigenomics_6217_filterContams_138,19.800870903277005,62.63802650231155
epigenomics_6217_filterContams_139,19.884527499261598,65.35939273444247
epigenomics_6217_filterContams_140,17.78991911799342,71.92378212319798
epigenomics_6217_filterContams_141,25.716327125131695,57.43200414983023
epigenomics_6217_filterContams_142,17.272680421228152,65.99254723043586
epigenomics_6217_filterContams_143,17.555131953399677,53.56381939793077
epigenomics_6217_filterContams_144,17.556754629148678,73.47308245794764
epigenomics_6217_filterContams_145,24.814816405852056,56.27540385434134
epigenomics_6217_filterContams_146,24.581907273527452,66.21237698833366
epigenomics_6217_filterContams_147,21.024795406158454,55.904748351082034
epigenomics_6217_filterContams_148,16.58315713371377,69.87283610421184
epigenomics_6217_filterContams_149,19.73919089621588,58.731428147963484
epigenomics_6217_filterContams_150,16.968326866724123,64.02041851525
epigenomics_6217_filterContams_151,21.089602958978375,71.01658895271886
epigenomics_6217_filterContams_152,18.850367318340144,66.06676083336522
epigenomics_6217_filterContams_153,18.096357184888127,66.59343770181769
epigenomics_6217_filterContams_154,21.940511077009745,61.203873131614635
epigenomics_6217_filterContams_155,23.86392895155804,70.88432572488065
epigenomics_6217_filterContams_156,18.632443279247607,60.516820399336495
epigenomics_6217_filterContams_157,15.97366846606536,73.9811018021803
epigenomics_6217_filterContams_158,19.047469770578676,54.93197931836333
epigenomics_6217_filterContams_159,17.51425891196886,67.07529337800817
epigenomics_6217_filterContams_160,17.75727154472645,57.02238015376626
epigenomics_6217_filterContams_161,23.47067498603143,52.206123365113854
epigenomics_6217_filterContams_162,17.230094952317756,77.27719262805263
epigenomics_6217_filterContams_163,19.031224229388208,48.283208366859796
epigenomics_6217_filterContams_164,19.012732223689646,60.84974247654466
epigenomics_6217_filterContams_165,15.608886740188286,60.62916727225389
epigenomics_6217_filterContams_166,20.655582828023157,57.47907482777473
epigenomics_6217_filterContams_167,22.03170301317434,55.7320340266986
epigenomics_6217_filterContams_168,23.964936234419394,65.79482699536933
epigenomics_6217_filterContams_169,21.220727207462957,70.62327922188955
epigenomics_6217_filterContams_170,18.914837816041018,59.60984640776941
epigenomics_6217_filterContams_171,21.989117757972434,87.6000826167936
epigenomics_6217_filterContams_172,18.93779887398581,50.598924937219124
epigenomics_6217_filterContams_173,15.131599087253031,74.0551869116643
epigenomics_6217_filterContams_174,17.695860936252352,59.99094374404304
epigenomics_6217_filterContams_175,18.22369980604561,48.42369650868817
epigenomics_6217_filterContams_176,20.633608596532042,70.60506027116143
epigenomics_6217_filterContams_177,25.249116977173706,71.53030166764519
epigenomics_6217_filterContams_178,22.979650303066087,64.29775111889592
epigenomics_6217_filterContams_179,17.71511372661048,51.90985381312469
epigenomics_6217_filterContams_180,19.573986215546334,66.17553666087794
epigenomics_6217_filterContams_181,21.73972372852935,53.449788960614896
epigenomics_6217_filterContams_182,21.321647822986908,56.945473167885346
epigenomics_6217_filterContams_183,18.31162664020644,73.92778803994923
epigenomics_6217_filterContams_184,22.38009728982052,55.226252662771515
epigenomics_6217_filterContams_185,25.31866011999187,52.241577815794116
epigenomics_6217_filterContams_186,20.360578375575756,50.96076574744054
epigenomics_6217_filterContams_187,23.391159235395556,58.02394142322195
epigenomics_6217_filterContams_188,20.07924569880814,64.38200907765811
epigenomics_6217_filterContams_189,27.620769131505277,71.99839881660424
epigenomics_6217_filterContams_190,23.00407688290434,71.03525216761312
epigenomics_6217_filterContams_191,16.664880598531326,64.08004957375482
epigenomics_6217_filterContams_192,18.93673350638281,67.46560065359161
epigenomics_6217_filterContams_193,26.80208359857007,61.75799119246715
epigenomics_6217_filterContams_194,18.151141533207557,70.0277299931208
epigenomics_6217_filterContams_195,15.034283251919938,57.7842336716743
epigenomics_6217_filterContams_196,14.942494500305651,56.20257853968924
epigenomics_6217_filterContams_197,17.3034243835189,62.38714957887806
epigenomics_6217_filterContams_198,16.245543797751935,50.17796578914212
epigenomics_6217_filterContams_199,22.391614186296735,78.58008051698204
epigenomics_6217_filterContams_200,20.575427902373487,66.96322852861952
epigenomics_6217_filterContams_201,18.439053424520218,59.58839613317676
epigenomics_6217_filterContams_202,20.073168458896937,62.168821030247884
epigenomics_6217_filterContams_203,17.274248331462925,65.59731538355378
epigenomics_6217_filterContams_204,18.412912981325526,51.09970004944447
epigenomics_6217_filterContams_205,25.237037745406468,61.97377067340753
epigenomics_6217_filterContams_206,21.35920142995091,68.23492441002878
epigenomics_6217_filterContams_207,20.91718658063161,69.13209726818323
epigenomics_6217_filterContams_208,18.914126072454785,54.73328157199342
epigenomics_6217_filterContams_209,19.551043800825077,69.24592070998608
epigenomics_6217_filterContams_210,21.44728115558653,46.04554013113833
epigenomics_6217_filterContams_211,23.919824381173676,54.0315603674091
epigenomics_6217_filterContams_212,20.020677518273445,64.99003549282676
epigenomics_6217_filterContams_213,18.96324202518624,78.71531139921424
epigenomics_6217_filterContams_214,18.843346526917923,72.89239907176065
epigenomics_6217_filterContams_215,19.802637958361437,44.655052984637585
epigenomics_6217_filterContams_216,17.78684299230751,58.13893940274666
epigenomics_6217_filterContams_217,23.764222040339664,63.45807709639793
epigenomics_6217_filterContams_218,18.528755068663347,67.58366402656578
epigenomics_6217_filterContams_219,22.562957001508824,64.71439494724535
epigenomics_6217_filterContams_220,21.82191536189394,79.63091491256226
epigenomics_6217_filterContams_221,25.047900317610313,61.70970396592107
epigenomics_6217_filterContams_222,18.998261434397527,67.07305774512463
epigenomics_6217_filterContams_223,16.2515329437938,65.76712292506228
epigenomics_6217_filterContams_224,23.36363293866286,56.32630562416661
epigenomics_6217_filterContams_225,15.678572226062418,69.5094778512774
epigenomics_6217_filterContams_226,15.69043343342229,71.50033811902586
epigenomics_6217_filterContams_227,22.93299326074213,48.717520138442865
epigenomics_6217_filterContams_228,20.656487480485456,63.93439162951289
epigenomics_6217_filterContams_229,19.190202138768786,55.3431051976509
epigenomics_6217_filterContams_230,22.9280923063111,54.46560536075985
epigenomics_6217_filterContams_231,17.16193619765056,78.37516290634646
epigenomics_6217_filterContams_232,16.89891726680504,68.34478943896212
epigenomics_6217_filterContams_233,16.951615846035644,75.82558147921357
epigenomics_6217_filterContams_234,20.876231750848717,66.97156402698836
epigenomics_6217_filterContams_235,20.95520423867181,64.64123026248085
epigenomics_6217_filterContams_236,21.122934549160767,59.02099510691941
epigenomics_6217_filterContams_237,20.090736844031078,68.9830163405873
epigenomics_6217_filterContams_238,16.54827245227244,63.48361903076825
