request,latency,mem
epigenomics_3885_entry_0,1.0,1.0
epigenomics_3885_fastqSplit_0,65.94239577144256,99.38358532452652
epigenomics_3885_fastqSplit_1,50.935026871140586,107.66168336658946
epigenomics_3885_filterContams_0,20.588548373611278,84.04967658139333
epigenomics_3885_filterContams_1,24.423568956633392,70.68850679633871
epigenomics_3885_filterContams_2,16.77385780684992,68.72420284589592
epigenomics_3885_filterContams_3,13.336842267171752,52.04252134118932
epigenomics_3885_filterContams_4,23.84338732347669,73.14316244280377
epigenomics_3885_filterContams_5,20.85704046438739,58.763519791897686
epigenomics_3885_filterContams_6,20.21475491049003,54.20536663733031
epigenomics_3885_filterContams_7,17.183082805396925,72.4328411782628
epigenomics_3885_filterContams_8,14.7458643803968,50.086691345327466
epigenomics_3885_filterContams_9,20.423530123664847,62.68050109793094
epigenomics_3885_filterContams_10,23.665999706217207,62.92534647029859
epigenomics_3885_filterContams_11,19.13446388365036,61.10889262614705
epigenomics_3885_filterContams_12,21.13076874545732,64.28045597023453
epigenomics_3885_filterContams_13,19.563329876369526,69.64757805197884
epigenomics_3885_filterContams_14,18.60400924910406,59.934468166464875
epigenomics_3885_filterContams_15,18.145975135431193,46.08117722580586
epigenomics_3885_filterContams_16,21.199993053425217,60.626754206906924
epigenomics_3885_filterContams_17,19.57269980521906,63.67574788060938
epigenomics_3885_filterContams_18,24.826091216774138,64.4367159631889
epigenomics_3885_filterContams_19,21.51377792969994,73.37788848942242
epigenomics_3885_filterContams_20,18.298093992267933,57.63850535045988
epigenomics_3885_filterContams_21,17.396798662542864,61.63361156201208
epigenomics_3885_filterContams_22,24.091918596008195,66.40917893182505
epigenomics_3885_filterContams_23,19.701878873863286,58.46418168693267
epigenomics_3885_filterContams_24,19.196322089811176,68.88045444281136
epigenomics_3885_filterContams_25,22.939470653329977,76.60596879581432
epigenomics_3885_filterContams_26,14.773359752246732,70.2851831840467
epigenomics_3885_filterContams_27,27.34824383371914,62.022680144664555
epigenomics_3885_filterContams_28,18.5073500323724,61.218245664330574
epigenomics_3885_filterContams_29,15.899024934646283,54.35180339472111
epigenomics_3885_filterContams_30,21.525556729515536,65.78977495971967
epigenomics_3885_filterContams_31,24.34241053010086,62.06160342511156
epigenomics_3885_filterContams_32,17.48323925305975,52.12598666103952
epigenomics_3885_filterContams_33,17.17689036131638,56.44310565473562
epigenomics_3885_filterContams_34,22.78338484648505,73.94404523584252
epigenomics_3885_filterContams_35,17.30810167671774,55.91716299993235
epigenomics_3885_filterContams_36,22.060232722179837,77.87744761141631
epigenomics_3885_filterContams_37,19.845667924003138,55.60861496461581
epigenomics_3885_filterContams_38,17.970757582919493,57.6966201254408
epigenomics_3885_filterContams_39,21.255054732960748,51.802925154669204
epigenomics_3885_filterContams_40,19.835952035071305,74.2852944340837
epigenomics_3885_filterContams_41,22.404416208774965,67.34936128296104
epigenomics_3885_filterContams_42,20.710271244933363,65.87049847924341
epigenomics_3885_filterContams_43,16.893702474895733,66.22200444220674
epigenomics_3885_filterContams_44,24.2901375348062,69.45200334278917
epigenomics_3885_filterContams_45,22.794447909203154,56.20384467456017
epigenomics_3885_filterContams_46,19.6440314177475,76.07645375606894
epigenomics_3885_filterContams_47,17.727809720457174,69.91920427758176
epigenomics_3885_filterContams_48,15.195237531330609,83.68237525007928
epigenomics_3885_filterContams_49,21.11148137388737,68.12646474862322
epigenomics_3885_filterContams_50,15.602941230523097,91.63139745371527
epigenomics_3885_filterContams_51,19.044567444803963,73.97021475593067
epigenomics_3885_filterContams_52,21.12475315606214,54.65655712239224
epigenomics_3885_filterContams_53,19.574794738858806,72.22232283118743
epigenomics_3885_filterContams_54,24.277194346736646,72.04806902179766
epigenomics_3885_filterContams_55,17.119876662611315,64.47720247255252
epigenomics_3885_filterContams_56,18.987953853514124,68.19048637962956
epigenomics_3885_filterContams_57,19.360120949377357,62.94204967063473
epigenomics_3885_filterContams_58,15.46061523189441,50.04235605625168
epigenomics_3885_filterContams_59,17.626964427550565,66.1230338511343
epigenomics_3885_filterContams_60,19.16634929064871,52.19114183493255
epigenomics_3885_filterContams_61,16.035429572710783,50.60616608078662
epigenomics_3885_filterContams_62,21.42257216035455,69.73587924164532
epigenomics_3885_filterContams_63,21.222402020907047,60.30999095234281
epigenomics_3885_filterContams_64,17.029239600969483,64.46160357033159
epigenomics_3885_filterContams_65,23.040867302936505,62.581256479333824
epigenomics_3885_filterContams_66,19.30521843461112,67.02356382592433
epigenomics_3885_filterContams_67,24.347111957892995,64.68355637276785
epigenomics_3885_filterContams_68,17.212665474428494,66.92440211970207
epigenomics_3885_filterContams_69,25.16394144078414,61.48093373409357
epigenomics_3885_filterContams_70,19.233257397964064,72.47055737107351
epigenomics_3885_filterContams_71,15.973406530018813,63.9543275462119
epigenomics_3885_filterContams_72,24.844138375166487,76.25579510899894
epigenomics_3885_filterContams_73,23.69235696273236,58.00027362055369
epigenomics_3885_filterContams_74,22.739200060980746,63.425198815310736
epigenomics_3885_filterContams_75,19.328264471238032,65.74588295881627
epigenomics_3885_filterContams_76,19.567186375775098,69.40374403198084
epigenomics_3885_filterContams_77,22.81717224388052,55.69738690484474
epigenomics_3885_filterContams_78,22.401888975178384,69.67345255341554
epigenomics_3885_filterContams_79,18.50118212504347,64.19662166285202
epigenomics_3885_filterContams_80,15.918076113992532,61.77115177607082
epigenomics_3885_filterContams_81,16.932416596309853,71.63217425342819
epigenomics_3885_filterContams_82,18.856411898627197,62.84331000083304
epigenomics_3885_filterContams_83,19.863944723072855,68.91815538380732
epigenomics_3885_filterContams_84,18.43340488675942,68.18656434337444
epigenomics_3885_filterContams_85,16.121022053880242,60.089443242017325
epigenomics_3885_filterContams_86,21.639156347048,71.12756694209436
epigenomics_3885_filterContams_87,20.486901397426166,56.32935138425441
epigenomics_3885_filterContams_88,22.03151351716493,67.50875786024959
epigenomics_3885_filterContams_89,21.12925554517023,66.21730308123391
epigenomics_3885_filterContams_90,27.09085914299335,66.22685479868392
epigenomics_3885_filterContams_91,22.0910134567222,59.05934438044683
epigenomics_3885_filterContams_92,15.829111633573927,67.5718586045778
epigenomics_3885_filterContams_93,24.00005857879725,54.97251340824462
epigenomics_3885_filterContams_94,19.656025502404663,44.730081553907056
epigenomics_3885_filterContams_95,19.066532627944852,61.10717875078246
epigenomics_3885_filterContams_96,19.716764990211914,54.946236569642565
epigenomics_3885_filterContams_97,23.15335280533209,74.7456630250827
epigenomics_3885_filterContams_98,14.956017581019998,68.57716770956958
epigenomics_3885_filterContams_99,19.264210623080135,56.53611582272295
epigenomics_3885_filterContams_100,22.398014055594185,78.70067399027039
epigenomics_3885_filterContams_101,20.78912393312459,61.41230852401679
epigenomics_3885_filterContams_102,12.696077905588538,65.9965526919245
epigenomics_3885_filterContams_103,22.275370201885682,60.99434136001972
epigenomics_3885_filterContams_104,21.11619514055039,55.96410976018083
epigenomics_3885_filterContams_105,17.80319285107666,77.2927830863478
epigenomics_3885_filterContams_106,20.912869697983634,64.58853943708172
epigenomics_3885_filterContams_107,19.78379297721577,75.0849902678915
epigenomics_3885_filterContams_108,15.246624145674545,85.19624796949543
epigenomics_3885_filterContams_109,21.783209767717068,65.19852554569137
epigenomics_3885_filterContams_110,20.303189309240157,63.03806935697783
epigenomics_3885_filterContams_111,21.14256819150116,67.92161621635485
epigenomics_3885_filterContams_112,18.83880747626899,62.940824143521134
epigenomics_3885_filterContams_113,18.216357393368675,86.79081113211171
epigenomics_3885_filterContams_114,22.781148456826386,69.55941072350292
epigenomics_3885_filterContams_115,17.61221144127592,76.22995663160607
epigenomics_3885_filterContams_116,18.32028161472516,66.51290094002655
epigenomics_3885_filterContams_117,18.234721218543775,71.98249082102386
epigenomics_3885_filterContams_118,21.760204139479647,56.27040705824277
epigenomics_3885_filterContams_119,22.88193929326095,63.31540203200857
epigenomics_3885_filterContams_120,15.89737851803488,65.59615957160314
epigenomics_3885_filterContams_121,21.047778363320663,51.10919340896285
epigenomics_3885_filterContams_122,22.029249919796865,66.37708924312565
epigenomics_3885_filterContams_123,20.524884569023172,64.27450170440771
epigenomics_3885_filterContams_124,15.76959753447575,60.438870374427204
