request,latency,mem
epigenomics_9835_entry_0,1.0,1.0
epigenomics_9835_fastqSplit_0,59.42073247991243,108.6151133914587
epigenomics_9835_fastqSplit_1,73.00198745965825,105.86441414657024
epigenomics_9835_filterContams_0,21.38468724566126,77.85049359289366
epigenomics_9835_filterContams_1,20.90045345495154,54.8055804217658
epigenomics_9835_filterContams_2,17.34152186657165,62.15247016859251
epigenomics_9835_filterContams_3,23.27810006127551,61.99052996122437
epigenomics_9835_filterContams_4,25.64024917511016,67.58998056086874
epigenomics_9835_filterContams_5,21.034646940146896,72.72310759321483
epigenomics_9835_filterContams_6,17.482828067805436,59.88188701150849
epigenomics_9835_filterContams_7,18.798982854691026,57.27006625443604
epigenomics_9835_filterContams_8,20.33147781138442,64.58946921116454
epigenomics_9835_filterContams_9,17.21263900846533,61.92204953613784
epigenomics_9835_filterContams_10,23.710766905001037,68.77511004633489
epigenomics_9835_filterContams_11,23.403528567819045,75.05312456344026
epigenomics_9835_filterContams_12,16.185360629920307,71.0474807445073
epigenomics_9835_filterContams_13,15.285254579159451,67.62609556895517
epigenomics_9835_filterContams_14,19.426460080489704,58.0328468228521
epigenomics_9835_filterContams_15,24.18984340083233,53.86263500460372
epigenomics_9835_filterContams_16,20.134035587313015,57.08474378725651
epigenomics_9835_filterContams_17,16.4559838516787,65.51349478065632
epigenomics_9835_filterContams_18,23.001647056149736,71.45247503998684
epigenomics_9835_filterContams_19,18.524057702832515,65.13123950124775
epigenomics_9835_filterContams_20,20.098465455196493,59.80716121740956
epigenomics_9835_filterContams_21,23.606158631155388,59.53710515349893
epigenomics_9835_filterContams_22,22.487879044880103,64.87426527958245
epigenomics_9835_filterContams_23,19.3130473596273,73.27269256594319
epigenomics_9835_filterContams_24,19.238632489705285,62.26107355334571
epigenomics_9835_filterContams_25,16.09598321576215,73.20808582253487
epigenomics_9835_filterContams_26,18.40236161221231,58.641470059158266
epigenomics_9835_filterContams_27,20.464305706981055,59.06775099476861
epigenomics_9835_filterContams_28,20.480865762676043,65.94251998794286
epigenomics_9835_filterContams_29,15.338985041685342,67.58711647238403
epigenomics_9835_filterContams_30,23.568542816768794,77.22146432158624
epigenomics_9835_filterContams_31,17.87856073879135,59.405859271962115
epigenomics_9835_filterContams_32,26.73567970661935,69.54492558910225
epigenomics_9835_filterContams_33,18.684549821229794,62.49611862079302
epigenomics_9835_filterContams_34,21.795096109484742,65.41142917543016
epigenomics_9835_filterContams_35,18.835141333492935,76.20920728871666
epigenomics_9835_filterContams_36,25.73832745162225,54.49416431563918
epigenomics_9835_filterContams_37,17.215209136593728,86.14769904714066
epigenomics_9835_filterContams_38,20.18147170851419,67.42116110703297
epigenomics_9835_filterContams_39,14.645345476779664,74.8761072985991
epigenomics_9835_filterContams_40,14.99213729775914,56.53204689246832
epigenomics_9835_filterContams_41,18.68299666473262,69.33602327520876
epigenomics_9835_filterContams_42,17.21629278049578,67.67513958358255
epigenomics_9835_filterContams_43,19.183482734919977,59.6902358853974
epigenomics_9835_filterContams_44,26.689104682983782,70.23146509472416
epigenomics_9835_filterContams_45,19.77782637268341,65.97388863617222
epigenomics_9835_filterContams_46,18.380116987631528,61.454575306670314
epigenomics_9835_filterContams_47,15.47067322722541,65.92814279196588
epigenomics_9835_filterContams_48,16.094197773740653,60.956444876068986
epigenomics_9835_filterContams_49,21.654866960752965,68.57734859565016
epigenomics_9835_filterContams_50,23.040265721161795,66.69638539368985
epigenomics_9835_filterContams_51,16.062939131404082,64.26570160441955
epigenomics_9835_filterContams_52,21.326482941597487,55.480778249755346
epigenomics_9835_filterContams_53,23.3038784180507,63.899285452552235
epigenomics_9835_filterContams_54,20.32014957809042,69.63593602150172
epigenomics_9835_filterContams_55,19.55049825176125,49.57255553440893
epigenomics_9835_filterContams_56,19.645641648451534,65.24018271423009
epigenomics_9835_filterContams_57,22.600835718237686,61.12725398743912
epigenomics_9835_filterContams_58,24.12034850805548,71.08475464738781
epigenomics_9835_filterContams_59,15.403253279410038,55.652104580030006
epigenomics_9835_filterContams_60,25.643456870244748,64.85748805451864
epigenomics_9835_filterContams_61,17.591454531211138,67.37983226526276
epigenomics_9835_filterContams_62,18.62708272320002,64.09082632529153
epigenomics_9835_filterContams_63,21.67616036828232,58.91523203875356
epigenomics_9835_filterContams_64,17.545083537909935,69.92039449080649
epigenomics_9835_filterContams_65,15.809327577918987,65.54818182150152
epigenomics_9835_filterContams_66,19.07719280825797,66.17755458070664
epigenomics_9835_filterContams_67,17.078896632036262,63.2962082407775
epigenomics_9835_filterContams_68,14.669435212034056,68.0545331849749
epigenomics_9835_filterContams_69,21.76243642843727,58.67817401636486
epigenomics_9835_filterContams_70,15.003377948839187,66.19916432061
epigenomics_9835_filterContams_71,20.810532602614376,49.627707844716035
epigenomics_9835_filterContams_72,23.41553920267585,70.5450371184104
epigenomics_9835_filterContams_73,17.82468357856049,68.9298396251799
epigenomics_9835_filterContams_74,19.75286845178673,67.35250443128666
epigenomics_9835_filterContams_75,20.560900295281307,58.01718890077099
epigenomics_9835_filterContams_76,21.282477273440183,75.26058595688076
epigenomics_9835_filterContams_77,19.735746424439025,74.58618615760022
epigenomics_9835_filterContams_78,20.653567908274063,68.9271527912718
epigenomics_9835_filterContams_79,18.11082006322656,45.841546711861355
epigenomics_9835_filterContams_80,21.98740988078837,55.31938435891037
epigenomics_9835_filterContams_81,23.03342028322676,76.8613206196277
epigenomics_9835_filterContams_82,16.792876759571932,66.4612972896367
epigenomics_9835_filterContams_83,22.0634985530401,60.21166215835
epigenomics_9835_filterContams_84,20.18086873157929,63.28861403953236
epigenomics_9835_filterContams_85,21.566763110779192,59.2484953531046
epigenomics_9835_filterContams_86,20.684618396962794,67.6959857576127
epigenomics_9835_filterContams_87,18.06268314106316,57.76118114989686
epigenomics_9835_filterContams_88,18.37693656468783,77.54938186377497
epigenomics_9835_filterContams_89,17.940626961653997,71.0887712309545
epigenomics_9835_filterContams_90,22.21822566249022,71.97151079641107
epigenomics_9835_filterContams_91,21.07443842630621,67.71679736443653
epigenomics_9835_filterContams_92,19.074670323584964,53.79323034740184
epigenomics_9835_filterContams_93,26.639496776894603,60.82666768252485
epigenomics_9835_filterContams_94,21.279937060884965,79.69895703553922
epigenomics_9835_filterContams_95,21.35910232487939,56.88725761165077
epigenomics_9835_filterContams_96,13.148886060550463,57.56225123339499
epigenomics_9835_filterContams_97,20.159232803467265,54.0729499114934
epigenomics_9835_filterContams_98,27.46217950070562,51.71913603365245
epigenomics_9835_filterContams_99,20.8667319027213,79.65056873184368
epigenomics_9835_filterContams_100,21.07105147353008,64.46014483203349
epigenomics_9835_filterContams_101,20.13431400960992,78.7621865412346
epigenomics_9835_filterContams_102,20.200974841936645,66.54570772352187
epigenomics_9835_filterContams_103,20.17597187119038,62.926250894431156
epigenomics_9835_filterContams_104,21.53944885062734,46.49646925306969
epigenomics_9835_filterContams_105,18.132808774884676,64.60153042836458
epigenomics_9835_filterContams_106,23.550767400823048,75.11965851356109
epigenomics_9835_filterContams_107,19.467887565556804,59.42276347810633
epigenomics_9835_filterContams_108,14.954324699083594,67.58616065105127
epigenomics_9835_filterContams_109,19.791961291267953,59.80264619919372
epigenomics_9835_filterContams_110,17.96652952461991,76.09146352355552
epigenomics_9835_filterContams_111,12.705678443479744,65.52733806870731
epigenomics_9835_filterContams_112,17.32048777106874,82.61294688343239
epigenomics_9835_filterContams_113,21.585783229257252,65.39693489215345
epigenomics_9835_filterContams_114,23.791115456833467,71.45590941825262
epigenomics_9835_filterContams_115,21.868408942566067,64.58039680711165
epigenomics_9835_filterContams_116,24.847116193151745,67.8916386248606
epigenomics_9835_filterContams_117,16.495543884145718,60.3762616569783
epigenomics_9835_filterContams_118,22.411382191909944,57.52947898793918
epigenomics_9835_filterContams_119,15.757061020248038,65.29594114676674
epigenomics_9835_filterContams_120,22.543060102362958,75.55940760825973
epigenomics_9835_filterContams_121,20.084452747040945,63.939222788548626
epigenomics_9835_filterContams_122,20.961863212807593,57.289194979539
epigenomics_9835_filterContams_123,16.07778977781251,65.57194823824025
epigenomics_9835_filterContams_124,20.694878894035384,74.3692147023782
epigenomics_9835_filterContams_125,19.639098521673862,59.47932908005233
epigenomics_9835_filterContams_126,12.197907389666131,56.70464683587652
epigenomics_9835_filterContams_127,18.679544064352655,74.07669399886639
epigenomics_9835_filterContams_128,20.697494461084254,57.43422456593449
epigenomics_9835_filterContams_129,20.357185725398423,65.55773175746776
epigenomics_9835_filterContams_130,16.06472527433134,70.42631733288478
epigenomics_9835_filterContams_131,17.779147772186032,56.85853236120447
epigenomics_9835_filterContams_132,28.00737019538337,73.97634507738614
epigenomics_9835_filterContams_133,18.61565733202611,70.31976603977071
epigenomics_9835_filterContams_134,17.621098473891728,53.24498860013881
epigenomics_9835_filterContams_135,19.957343266608223,75.9321105069079
epigenomics_9835_filterContams_136,14.413227763107708,52.360652718390966
epigenomics_9835_filterContams_137,19.95459789355913,70.13728753951489
epigenomics_9835_filterContams_138,20.081046736015082,55.94832799204123
epigenomics_9835_filterContams_139,24.781473090029046,73.77843843214625
epigenomics_9835_filterContams_140,26.275842042442747,82.25759187245993
epigenomics_9835_filterContams_141,19.732745959960425,52.69454936031512
epigenomics_9835_filterContams_142,20.317781885200475,64.6023261905554
epigenomics_9835_filterContams_143,18.473320181589155,57.39782159704165
epigenomics_9835_filterContams_144,24.240467000404912,61.70858347281694
epigenomics_9835_filterContams_145,21.58044846544093,67.56289427736591
epigenomics_9835_filterContams_146,17.67830854546442,70.03104152773687
epigenomics_9835_filterContams_147,18.147851990904105,56.1048540873525
epigenomics_9835_filterContams_148,17.937134298353595,65.6650847274244
epigenomics_9835_filterContams_149,19.234293591097366,62.48328970228327
epigenomics_9835_filterContams_150,16.86438770899641,67.2207609909682
epigenomics_9835_filterContams_151,15.869410184431224,74.6813776908651
epigenomics_9835_filterContams_152,19.669542151222142,59.54048281858978
epigenomics_9835_filterContams_153,21.7572577532566,82.17682335910555
epigenomics_9835_filterContams_154,14.457177636049934,60.69049532567449
epigenomics_9835_filterContams_155,22.07970230402772,68.176439026448
epigenomics_9835_filterContams_156,13.835708298011857,74.46902228092567
epigenomics_9835_filterContams_157,21.995679626514487,66.85478845859438
epigenomics_9835_filterContams_158,22.198906685033,66.53869576342338
epigenomics_9835_filterContams_159,18.555206655263405,59.81635194349861
epigenomics_9835_filterContams_160,15.000184690326943,63.81367512407301
epigenomics_9835_filterContams_161,20.36801218743151,89.97280023730505
epigenomics_9835_filterContams_162,16.840321404296947,62.6369083061095
epigenomics_9835_filterContams_163,19.665015002452364,68.15498396228699
epigenomics_9835_filterContams_164,19.917125595986153,62.84706950181984
epigenomics_9835_filterContams_165,18.113227743463064,63.324721714232666
epigenomics_9835_filterContams_166,17.527794803305838,57.739869451954476
epigenomics_9835_filterContams_167,22.106099358946462,51.4499722956666
epigenomics_9835_filterContams_168,20.74353482684532,56.32997243665986
epigenomics_9835_filterContams_169,18.294000318218668,69.03233709472447
epigenomics_9835_filterContams_170,16.02298370092058,78.26932864479957
epigenomics_9835_filterContams_171,16.876569791031237,68.86794422364825
epigenomics_9835_filterContams_172,21.52976020665577,50.86285125975553
epigenomics_9835_filterContams_173,25.805258913959957,67.7092449296151
epigenomics_9835_filterContams_174,15.884829318694253,57.56201796287157
epigenomics_9835_filterContams_175,18.736393335298388,70.9491137875198
epigenomics_9835_filterContams_176,25.004196284052092,59.35056530496557
epigenomics_9835_filterContams_177,18.67271373017144,69.05852519235764
epigenomics_9835_filterContams_178,22.962400988778754,75.47828474274564
epigenomics_9835_filterContams_179,20.88651305898733,77.22310295222218
epigenomics_9835_filterContams_180,20.605889281834592,58.57292466597474
epigenomics_9835_filterContams_181,24.292729888671637,72.8665521519109
epigenomics_9835_filterContams_182,24.379624572747986,66.78898034964345
epigenomics_9835_filterContams_183,19.79233375778343,65.12595920165867
epigenomics_9835_filterContams_184,16.566769405453954,65.86359854873241
epigenomics_9835_filterContams_185,22.229336974546317,60.34673888597077
epigenomics_9835_filterContams_186,24.401594593486163,81.99550959864271
epigenomics_9835_filterContams_187,23.676042980691783,64.55194902542794
epigenomics_9835_filterContams_188,20.893702464877148,70.68424920278484
epigenomics_9835_filterContams_189,14.760903823718644,74.87134630022946
epigenomics_9835_filterContams_190,10.6465421216204,60.245311704783965
epigenomics_9835_filterContams_191,25.52274996312929,74.24284177065037
epigenomics_9835_filterContams_192,19.484102274256003,66.76098888312954
epigenomics_9835_filterContams_193,20.69821523465144,55.548181483578254
epigenomics_9835_filterContams_194,18.234989082874673,59.10143674916755
epigenomics_9835_filterContams_195,17.817905152629425,68.59569881324212
epigenomics_9835_filterContams_196,22.545186527704182,69.08855382739314
epigenomics_9835_filterContams_197,19.19458450380497,56.53772000188091
epigenomics_9835_filterContams_198,20.28778380275158,66.59654612694992
epigenomics_9835_filterContams_199,19.92034257415713,57.544548934361224
