request,latency,mem
epigenomics_6344_entry_0,1.0,1.0
epigenomics_6344_fastqSplit_0,66.68480450517873,110.47776679996588
epigenomics_6344_fastqSplit_1,70.96173073043039,92.77945138311148
epigenomics_6344_filterContams_0,20.596974016383864,73.36355424354241
epigenomics_6344_filterContams_1,20.81723854008228,55.32445280338117
epigenomics_6344_filterContams_2,19.242535260994003,73.48616933545375
epigenomics_6344_filterContams_3,19.342410771012883,79.22448083598451
epigenomics_6344_filterContams_4,17.257547765205125,61.2858282306257
epigenomics_6344_filterContams_5,22.849531301473533,62.61390172063004
epigenomics_6344_filterContams_6,22.038736226072434,71.99742956337016
epigenomics_6344_filterContams_7,18.56061754648017,61.042549994198794
epigenomics_6344_filterContams_8,18.34740156090969,62.19445954166543
epigenomics_6344_filterContams_9,21.01211374657831,70.40281831308623
epigenomics_6344_filterContams_10,22.638046005516376,68.10067009661209
epigenomics_6344_filterContams_11,21.026727765327475,86.74255806919314
epigenomics_6344_filterContams_12,18.32532952675726,58.700543917654294
epigenomics_6344_filterContams_13,21.177187831914676,64.36874057230179
epigenomics_6344_filterContams_14,19.54851895789614,54.18878284950764
epigenomics_6344_filterContams_15,10.830267233781655,57.1692218665107
epigenomics_6344_filterContams_16,22.013380921579657,60.69675163486231
epigenomics_6344_filterContams_17,19.135170335366908,63.895478464118156
epigenomics_6344_filterContams_18,22.333880872969566,67.49985027988228
epigenomics_6344_filterContams_19,18.23690965486861,65.09941697903466
epigenomics_6344_filterContams_20,19.032165163551568,63.44828963930885
epigenomics_6344_filterContams_21,15.530183626648949,61.58314643709246
epigenomics_6344_filterContams_22,23.067402886685066,68.08153689842847
epigenomics_6344_filterContams_23,21.058174763871307,70.39195714178604
epigenomics_6344_filterContams_24,16.4511009954621,64.40605129104691
epigenomics_6344_filterContams_25,13.209865437012681,68.61594536291098
epigenomics_6344_filterContams_26,16.199753009639142,74.95916928976865
epigenomics_6344_filterContams_27,19.936293687561395,80.56014458547013
epigenomics_6344_filterContams_28,20.724670845660405,67.44558478130705
epigenomics_6344_filterContams_29,26.3812560578308,78.621434448096
epigenomics_6344_filterContams_30,20.878664942234444,65.58076877717338
epigenomics_6344_filterContams_31,20.186435212415144,66.63849143249634
epigenomics_6344_filterContams_32,18.329093891348265,64.66663968239016
epigenomics_6344_filterContams_33,17.741670189563305,75.19535565960399
epigenomics_6344_filterContams_34,20.84301888656907,58.407879107880134
epigenomics_6344_filterContams_35,23.692625456470715,60.19594699874341
epigenomics_6344_filterContams_36,13.389756076900515,60.504470640273155
epigenomics_6344_filterContams_37,15.652285977228289,64.48556344428981
epigenomics_6344_filterContams_38,18.587141604667192,69.51716693680208
epigenomics_6344_filterContams_39,22.7947449534235,53.55034290328608
epigenomics_6344_filterContams_40,18.434079044574467,70.46645834857638
epigenomics_6344_filterContams_41,20.69137784153155,75.26366780355565
epigenomics_6344_filterContams_42,18.693627102510053,62.46028568886129
epigenomics_6344_filterContams_43,22.326344581028795,53.429961947480045
epigenomics_6344_filterContams_44,22.873313128402877,66.19805227031434
epigenomics_6344_filterContams_45,17.73804404455069,52.30213281484632
epigenomics_6344_filterContams_46,20.15581121287331,64.66607224980281
epigenomics_6344_filterContams_47,18.271020305849518,65.42368248076362
epigenomics_6344_filterContams_48,18.10862580505182,67.98148632403458
epigenomics_6344_filterContams_49,21.594295792866752,61.43495960598808
epigenomics_6344_filterContams_50,20.329525769595605,73.12922584839052
epigenomics_6344_filterContams_51,21.396128581890384,80.91068576624582
epigenomics_6344_filterContams_52,23.826339563718875,59.16296771640958
epigenomics_6344_filterContams_53,18.75704532711876,69.41113926064631
epigenomics_6344_filterContams_54,16.73972896289541,62.46770845026445
epigenomics_6344_filterContams_55,22.504939195060565,76.08051588189629
epigenomics_6344_filterContams_56,22.02547262266973,64.78278462766656
epigenomics_6344_filterContams_57,21.91462058064815,63.07481375566498
epigenomics_6344_filterContams_58,18.26994069187625,66.47719507407517
epigenomics_6344_filterContams_59,24.43958111603152,61.27374925178251
epigenomics_6344_filterContams_60,16.708037508403542,57.8845718015959
epigenomics_6344_filterContams_61,22.117006322450482,69.6399964440892
epigenomics_6344_filterContams_62,21.900421809240523,72.90348143937652
epigenomics_6344_filterContams_63,21.885361708584533,56.90047580856394
epigenomics_6344_filterContams_64,20.783227136660553,49.878208909732884
epigenomics_6344_filterContams_65,20.292156536671126,73.31264827088228
epigenomics_6344_filterContams_66,21.07193076332528,76.89348023589561
epigenomics_6344_filterContams_67,21.085918327081064,68.79227407214746
epigenomics_6344_filterContams_68,14.934082521475869,77.55202037602157
epigenomics_6344_filterContams_69,20.647724236282766,64.80279743936495
epigenomics_6344_filterContams_70,22.062462640247766,52.97045105474775
epigenomics_6344_filterContams_71,20.571255830273603,69.35963653619811
epigenomics_6344_filterContams_72,22.79188603164959,62.31667583559556
epigenomics_6344_filterContams_73,23.55597323130334,71.99965598211392
epigenomics_6344_filterContams_74,23.367122107357435,63.31192858953481
epigenomics_6344_filterContams_75,25.697879501519758,64.05647382293657
epigenomics_6344_filterContams_76,17.77244207433213,66.14027163866837
epigenomics_6344_filterContams_77,20.8874427084774,54.525726159538785
epigenomics_6344_filterContams_78,21.68868936724005,75.41939680643543
epigenomics_6344_filterContams_79,20.269895397862328,75.62838255406668
epigenomics_6344_filterContams_80,21.30458483202359,59.66478419774083
epigenomics_6344_filterContams_81,18.692382613895745,61.56229733234805
epigenomics_6344_filterContams_82,20.03130191126129,68.01198286029333
epigenomics_6344_filterContams_83,21.557118761567438,59.44914624546864
epigenomics_6344_filterContams_84,18.7703031260749,62.246689667506544
epigenomics_6344_filterContams_85,19.20157198466503,76.28483633950755
epigenomics_6344_filterContams_86,29.139896500305397,63.01825247330022
epigenomics_6344_filterContams_87,14.73611250364993,71.74861319937014
epigenomics_6344_filterContams_88,20.937535490822825,66.56860933915402
epigenomics_6344_filterContams_89,21.72753043952936,75.97424858746344
epigenomics_6344_filterContams_90,18.782515766977195,60.16303455181764
epigenomics_6344_filterContams_91,15.966491147514368,60.84117574787454
epigenomics_6344_filterContams_92,19.096707335806755,67.71872751385958
epigenomics_6344_filterContams_93,20.179411656236855,66.95694384249569
epigenomics_6344_filterContams_94,16.191829477728362,47.14988207671752
epigenomics_6344_filterContams_95,19.38337730532223,52.47780731172633
epigenomics_6344_filterContams_96,16.212361368416584,58.68122849931794
epigenomics_6344_filterContams_97,20.108974174980958,63.51121731545727
epigenomics_6344_filterContams_98,19.30519555267124,68.4922632400027
epigenomics_6344_filterContams_99,25.208131177341762,63.99112844724472
epigenomics_6344_filterContams_100,21.872573564859795,73.49591645915544
epigenomics_6344_filterContams_101,19.68018095330127,64.59781230244349
epigenomics_6344_filterContams_102,22.644320932498882,54.85997855921548
epigenomics_6344_filterContams_103,23.21661845281069,64.51675351683896
epigenomics_6344_filterContams_104,21.623052054886983,55.040459462488165
epigenomics_6344_filterContams_105,20.55144985318449,63.06877223564161
epigenomics_6344_filterContams_106,21.316083909228457,62.78814514994016
epigenomics_6344_filterContams_107,18.800808297493525,57.205242313957676
epigenomics_6344_filterContams_108,16.9991224631794,63.83060551713394
epigenomics_6344_filterContams_109,27.545272711768572,67.87013564426547
epigenomics_6344_filterContams_110,22.68321916738092,68.83395073175774
epigenomics_6344_filterContams_111,20.63956343904569,65.83090109308199
epigenomics_6344_filterContams_112,21.269626495881,62.76032220376901
epigenomics_6344_filterContams_113,20.514483438566323,61.66840088882351
epigenomics_6344_filterContams_114,14.63702111062771,68.5675423973921
epigenomics_6344_filterContams_115,25.631504828033574,52.03142733330948
epigenomics_6344_filterContams_116,17.58645533629964,74.11717116049995
epigenomics_6344_filterContams_117,19.892085425149265,60.101121143940254
epigenomics_6344_filterContams_118,17.33128195412146,54.02290060301307
epigenomics_6344_filterContams_119,14.305134267910194,67.8984540856468
epigenomics_6344_filterContams_120,21.019860401479264,44.21762541705283
epigenomics_6344_filterContams_121,21.94489777045866,65.13494093470372
epigenomics_6344_filterContams_122,24.11686279252248,55.717025498246315
epigenomics_6344_filterContams_123,23.237478216939227,66.07336163176545
epigenomics_6344_filterContams_124,23.803860744412795,61.566231263774384
epigenomics_6344_filterContams_125,20.584535378788672,62.37288084759514
epigenomics_6344_filterContams_126,18.21160282032185,59.501084493371636
epigenomics_6344_filterContams_127,17.227307348045382,75.51473766500466
epigenomics_6344_filterContams_128,21.21847412415783,75.2108548117915
epigenomics_6344_filterContams_129,18.07178042300516,65.69898230789893
epigenomics_6344_filterContams_130,19.206798583251498,76.35890149831054
epigenomics_6344_filterContams_131,22.16058658538803,61.88365818261983
epigenomics_6344_filterContams_132,21.879578944802226,57.23340939192394
epigenomics_6344_filterContams_133,18.06447841229942,54.10885849577114
epigenomics_6344_filterContams_134,20.201567006858323,67.64607888247671
epigenomics_6344_filterContams_135,15.640900547269016,67.82938208815283
epigenomics_6344_filterContams_136,18.268396860562316,58.25595307093374
epigenomics_6344_filterContams_137,18.828720381021114,60.866656170498445
epigenomics_6344_filterContams_138,22.673988411940233,57.89445413416489
epigenomics_6344_filterContams_139,19.652205980167395,61.43657610826
epigenomics_6344_filterContams_140,16.853176261191425,66.05145424206724
epigenomics_6344_filterContams_141,20.434966975135694,71.02545133210609
epigenomics_6344_filterContams_142,19.42511929637228,55.75468913310644
epigenomics_6344_filterContams_143,16.18293021041556,60.456224429520105
epigenomics_6344_filterContams_144,19.81389558244883,59.618039460859606
epigenomics_6344_filterContams_145,14.710732772430188,64.94100524257281
epigenomics_6344_filterContams_146,19.16467738123051,45.88310740507755
epigenomics_6344_filterContams_147,19.742789174820043,55.0401524684385
epigenomics_6344_filterContams_148,19.400516437190767,57.80912427704238
epigenomics_6344_filterContams_149,23.848405355750778,51.47543029642577
epigenomics_6344_filterContams_150,21.481141753580054,66.82182943276366
epigenomics_6344_filterContams_151,23.6227628960993,64.00254741582617
epigenomics_6344_filterContams_152,21.374142624843806,70.54091576771326
epigenomics_6344_filterContams_153,18.866949622227185,63.71448929923622
epigenomics_6344_filterContams_154,26.60595865014273,79.53723164509158
epigenomics_6344_filterContams_155,25.29796457862699,61.422660261327174
epigenomics_6344_filterContams_156,21.761025644368072,65.76196826481399
epigenomics_6344_filterContams_157,15.368755898891852,53.6549354562013
epigenomics_6344_filterContams_158,17.986041412463557,48.90536754040426
epigenomics_6344_filterContams_159,25.21699778156167,73.17175749142054
