request,latency,mem
epigenomics_7627_entry_0,1.0,1.0
epigenomics_7627_fastqSplit_0,81.75720148256367,124.2546999349052
epigenomics_7627_fastqSplit_1,52.25528311806241,104.62389954609822
epigenomics_7627_filterContams_0,21.412165545171188,73.22815352198727
epigenomics_7627_filterContams_1,23.963724881966915,48.980019368663264
epigenomics_7627_filterContams_2,20.428859677261,54.62701740879179
epigenomics_7627_filterContams_3,20.447476967030934,55.08361247054107
epigenomics_7627_filterContams_4,23.8511536811914,58.28228778432662
epigenomics_7627_filterContams_5,17.785273633144573,75.77081665054843
epigenomics_7627_filterContams_6,14.856188821437346,58.625493537845976
epigenomics_7627_filterContams_7,21.870253132647587,71.26072778079542
epigenomics_7627_filterContams_8,19.817740093381623,73.74876405956859
epigenomics_7627_filterContams_9,13.878475707315829,60.32398813554053
epigenomics_7627_filterContams_10,14.743150648664912,54.94755263976403
epigenomics_7627_filterContams_11,14.374094329886105,70.55614703986367
epigenomics_7627_filterContams_12,26.32883918601034,65.90106485884525
epigenomics_7627_filterContams_13,19.028594002131396,70.08330233703097
epigenomics_7627_filterContams_14,20.47592716640935,66.79457204871285
epigenomics_7627_filterContams_15,19.744760006983686,80.82158054524818
epigenomics_7627_filterContams_16,22.62894039454372,67.00412526320746
epigenomics_7627_filterContams_17,18.75771646211107,79.6336574636065
epigenomics_7627_filterContams_18,20.254222497666035,64.223534376942
epigenomics_7627_filterContams_19,16.532992421397182,70.21520587618679
epigenomics_7627_filterContams_20,22.122483671239728,71.80612132558811
epigenomics_7627_filterContams_21,21.06208395039207,75.94290972190882
epigenomics_7627_filterContams_22,22.775999260811737,68.7917611687862
epigenomics_7627_filterContams_23,16.173150713431408,59.53163845756866
epigenomics_7627_filterContams_24,18.351283989471273,62.87468570411736
epigenomics_7627_filterContams_25,17.728593249008068,48.63384871907436
epigenomics_7627_filterContams_26,16.246417138257392,69.46941061806571
epigenomics_7627_filterContams_27,22.74405768248702,75.95254403501835
epigenomics_7627_filterContams_28,15.10046727932432,65.48733403043045
epigenomics_7627_filterContams_29,18.54025675530763,61.3520107377904
epigenomics_7627_filterContams_30,22.439803043889995,68.09227457825419
epigenomics_7627_filterContams_31,22.253153464177966,73.41364710491325
epigenomics_7627_filterContams_32,24.25323439996823,52.70178914249102
epigenomics_7627_filterContams_33,20.574312558136587,54.95796308880673
epigenomics_7627_filterContams_34,24.090013990133155,77.39741901884864
epigenomics_7627_filterContams_35,20.330318798116217,72.91466106565069
epigenomics_7627_filterContams_36,23.18428176674228,59.30217231108901
epigenomics_7627_filterContams_37,19.108257662718113,84.61778851410381
epigenomics_7627_filterContams_38,25.44678774096949,76.75599529674372
epigenomics_7627_filterContams_39,15.94033362921944,72.14827007112353
epigenomics_7627_filterContams_40,14.567784352523908,79.05968966874836
epigenomics_7627_filterContams_41,19.057731718175628,60.503156063937105
epigenomics_7627_filterContams_42,16.45807294072256,68.27019341974658
epigenomics_7627_filterContams_43,16.51970092753454,57.67239686658579
epigenomics_7627_filterContams_44,13.910654312374914,58.16085068750843
epigenomics_7627_filterContams_45,15.227976831818264,60.48668218050251
epigenomics_7627_filterContams_46,20.097983610388408,69.35754011588548
epigenomics_7627_filterContams_47,19.536713703523546,61.22067230673885
epigenomics_7627_filterContams_48,21.143688201352617,56.81686131687719
epigenomics_7627_filterContams_49,19.797768488368416,68.78494292175935
epigenomics_7627_filterContams_50,20.550063880339685,72.38667012322149
epigenomics_7627_filterContams_51,17.551177767648706,59.636701746679826
epigenomics_7627_filterContams_52,14.248734256869405,57.14180398257662
epigenomics_7627_filterContams_53,17.867148341200817,57.0396470145256
epigenomics_7627_filterContams_54,17.421421306290966,72.1574206605137
epigenomics_7627_filterContams_55,18.706209214742934,48.71635474642644
epigenomics_7627_filterContams_56,23.4642158703112,57.16625649131375
epigenomics_7627_filterContams_57,23.455946040126456,63.48839438951535
epigenomics_7627_filterContams_58,18.444907294963723,66.0277908827581
epigenomics_7627_filterContams_59,18.133283183547995,61.64382688784085
epigenomics_7627_filterContams_60,22.202397078747207,66.14696646409715
epigenomics_7627_filterContams_61,20.667662309472643,80.78207797790378
epigenomics_7627_filterContams_62,16.936856116267773,74.74689230154513
epigenomics_7627_filterContams_63,19.37039881595216,65.13542456323843
epigenomics_7627_filterContams_64,17.32508789829559,67.36250673669005
epigenomics_7627_filterContams_65,23.823106163155696,72.8672368795553
epigenomics_7627_filterContams_66,20.14471023023188,87.54221006493012
epigenomics_7627_filterContams_67,19.4322013134145,50.432376969183224
epigenomics_7627_filterContams_68,21.70046439387225,42.50304923075381
epigenomics_7627_filterContams_69,23.639908703793083,62.382632739907095
epigenomics_7627_filterContams_70,18.372339963287274,68.91765197379665
epigenomics_7627_filterContams_71,22.591755278642616,56.207392246225446
epigenomics_7627_filterContams_72,21.072851961701396,64.04380389415968
epigenomics_7627_filterContams_73,19.436362823134544,71.96953448181446
epigenomics_7627_filterContams_74,21.770359704575124,66.09489586031575
epigenomics_7627_filterContams_75,18.13280695744465,64.28962382029316
epigenomics_7627_filterContams_76,20.107287466071863,55.67971075190407
epigenomics_7627_filterContams_77,15.676127815627154,66.44698392675369
epigenomics_7627_filterContams_78,18.754775843043202,57.27908408935539
epigenomics_7627_filterContams_79,17.642466197993894,65.86981974677387
epigenomics_7627_filterContams_80,13.233693012623178,60.81902809898782
epigenomics_7627_filterContams_81,21.850868126878737,71.12653862925819
epigenomics_7627_filterContams_82,16.849955574506005,70.26827261403922
epigenomics_7627_filterContams_83,20.780160408358437,68.75886224231812
epigenomics_7627_filterContams_84,15.961656004272664,74.40767656588304
epigenomics_7627_filterContams_85,17.773980654375784,70.05578338170241
epigenomics_7627_filterContams_86,17.273108093895342,73.11033390978487
epigenomics_7627_filterContams_87,22.86628117567554,59.72617359827486
epigenomics_7627_filterContams_88,21.955334316139748,74.25131890904433
epigenomics_7627_filterContams_89,17.883255589721873,59.24432264964374
epigenomics_7627_filterContams_90,18.67581272593207,66.62145052715411
epigenomics_7627_filterContams_91,13.849025041084495,50.274670571531516
epigenomics_7627_filterContams_92,22.16539078259363,70.4970442088969
epigenomics_7627_filterContams_93,15.832759308538678,83.25775912825839
epigenomics_7627_filterContams_94,20.457605085132307,63.69817731477204
epigenomics_7627_filterContams_95,22.009047487113442,51.50016885718326
epigenomics_7627_filterContams_96,16.93889518864377,62.36366025229694
epigenomics_7627_filterContams_97,24.06637949977242,63.609707503177475
epigenomics_7627_filterContams_98,21.19928204125904,65.8849363741075
epigenomics_7627_filterContams_99,14.525194741708692,83.8621734981526
epigenomics_7627_filterContams_100,19.879081101492826,73.73011186426868
epigenomics_7627_filterContams_101,17.009599447860232,59.74980945249851
epigenomics_7627_filterContams_102,25.41573704267837,82.16828448861307
epigenomics_7627_filterContams_103,19.811657821285532,54.23812268611399
epigenomics_7627_filterContams_104,22.03315201913841,77.49137461634216
epigenomics_7627_filterContams_105,20.17460221679786,63.97906246303752
epigenomics_7627_filterContams_106,15.653143680336852,62.34360091116502
epigenomics_7627_filterContams_107,21.308537676203258,70.4872735055838
epigenomics_7627_filterContams_108,20.297833522109787,69.76497733285946
epigenomics_7627_filterContams_109,17.427214101824518,62.055904529350585
epigenomics_7627_filterContams_110,21.707584736908025,77.24745580407145
epigenomics_7627_filterContams_111,23.279306200292584,69.50756843843533
epigenomics_7627_filterContams_112,18.7946245557653,78.12865249610986
epigenomics_7627_filterContams_113,14.466951181589343,75.47406570704314
epigenomics_7627_filterContams_114,18.013753253453554,57.28213956994634
epigenomics_7627_filterContams_115,23.07387484460244,56.81028574616566
epigenomics_7627_filterContams_116,19.32743451590765,54.59122098157711
epigenomics_7627_filterContams_117,19.477666979566184,68.08182829772639
epigenomics_7627_filterContams_118,19.912438976210197,63.9805538890396
epigenomics_7627_filterContams_119,25.00760414301527,59.639679459180414
epigenomics_7627_filterContams_120,17.265345617050137,68.0867835114915
epigenomics_7627_filterContams_121,20.564131655067342,71.71334180759095
epigenomics_7627_filterContams_122,16.423869371515515,69.96181258289275
epigenomics_7627_filterContams_123,21.664671970795617,62.10831231585441
epigenomics_7627_filterContams_124,21.443630919763415,84.85461729701763
epigenomics_7627_filterContams_125,14.104637602385864,78.07412096339297
epigenomics_7627_filterContams_126,20.58559700585525,74.16092655524031
epigenomics_7627_filterContams_127,21.5686123819048,71.69343896042639
epigenomics_7627_filterContams_128,21.56029667456263,69.42022629649175
epigenomics_7627_filterContams_129,21.199462209481045,52.460411221211274
epigenomics_7627_filterContams_130,20.979557875111293,64.75486159562631
epigenomics_7627_filterContams_131,18.75100313889281,76.68115433744792
epigenomics_7627_filterContams_132,23.955629745706084,58.37046151777182
epigenomics_7627_filterContams_133,20.00713852427011,51.101018603045915
epigenomics_7627_filterContams_134,16.040529957195893,71.32578958883254
epigenomics_7627_filterContams_135,20.796371380196806,59.55837734610549
epigenomics_7627_filterContams_136,20.58224261394202,63.96305925105031
epigenomics_7627_filterContams_137,20.660329016960056,77.69897232125996
epigenomics_7627_filterContams_138,19.188230594658283,74.07679787962681
epigenomics_7627_filterContams_139,22.86753578167201,57.410933087275104
epigenomics_7627_filterContams_140,16.98346273064604,71.45701821916107
epigenomics_7627_filterContams_141,19.44759839324226,87.07326493728229
