request,latency,mem
epigenomics_9728_entry_0,1.0,1.0
epigenomics_9728_fastqSplit_0,48.93079133797801,109.14112348144523
epigenomics_9728_fastqSplit_1,46.50739816659309,96.04270427007233
epigenomics_9728_filterContams_0,18.846557411935933,78.50131892917311
epigenomics_9728_filterContams_1,19.96546097511902,64.50706472682577
epigenomics_9728_filterContams_2,21.822446072952303,61.37896856323027
epigenomics_9728_filterContams_3,24.236846842247296,63.655539886402806
epigenomics_9728_filterContams_4,20.789234180786984,66.48856486660719
epigenomics_9728_filterContams_5,21.187409300648326,80.77220149196587
epigenomics_9728_filterContams_6,22.030642586515924,65.68763208509596
epigenomics_9728_filterContams_7,21.573537420644314,56.60573639098549
epigenomics_9728_filterContams_8,26.121771441138115,63.74478123980745
epigenomics_9728_filterContams_9,15.115138495467567,61.5557271024453
epigenomics_9728_filterContams_10,14.407754525898355,57.44313728486164
epigenomics_9728_filterContams_11,19.277469403718985,58.937437609084945
epigenomics_9728_filterContams_12,21.12662018157636,70.56983121245396
epigenomics_9728_filterContams_13,21.88801354478789,74.31613051475216
epigenomics_9728_filterContams_14,15.983255604881219,49.06548856545898
epigenomics_9728_filterContams_15,21.117887718142466,73.61481561258937
epigenomics_9728_filterContams_16,19.473608725540124,66.90019292436713
epigenomics_9728_filterContams_17,24.557267961917475,67.49220414143744
epigenomics_9728_filterContams_18,19.170947369736375,76.78676112138342
epigenomics_9728_filterContams_19,20.21157347489387,67.51004293859663
epigenomics_9728_filterContams_20,17.830709961242743,75.02454219797737
epigenomics_9728_filterContams_21,22.40239247013568,61.06761093908628
epigenomics_9728_filterContams_22,19.152714459008298,62.07084080858061
epigenomics_9728_filterContams_23,21.572226328871086,63.877489929818545
epigenomics_9728_filterContams_24,19.816405431145046,68.86881524595167
epigenomics_9728_filterContams_25,20.251034786330788,76.13771237464162
epigenomics_9728_filterContams_26,22.473179003529033,52.012705723573
epigenomics_9728_filterContams_27,20.953628952121967,56.81486357774165
epigenomics_9728_filterContams_28,20.809278671357067,57.1988988421175
epigenomics_9728_filterContams_29,25.567138965506896,69.36588573311963
epigenomics_9728_filterContams_30,20.94019443295985,71.84209160921412
epigenomics_9728_filterContams_31,13.847390760569418,66.76359864957814
epigenomics_9728_filterContams_32,19.374743999420993,65.19384109538376
epigenomics_9728_filterContams_33,23.154363673664207,69.4093502006644
epigenomics_9728_filterContams_34,18.69728073126749,62.56438767399895
epigenomics_9728_filterContams_35,13.989351866650193,62.66796580391635
epigenomics_9728_filterContams_36,24.672615163814026,65.47295218985721
epigenomics_9728_filterContams_37,20.062668927368858,73.090927250962
epigenomics_9728_filterContams_38,20.783717072641338,51.30908341178228
epigenomics_9728_filterContams_39,25.593046713960813,59.56008872909642
epigenomics_9728_filterContams_40,14.103048671309136,53.578853832985374
epigenomics_9728_filterContams_41,20.88376445396263,70.2260305267401
epigenomics_9728_filterContams_42,20.59040385275243,54.67159466936131
epigenomics_9728_filterContams_43,21.571676787683376,62.53874384847825
epigenomics_9728_filterContams_44,21.42898326162301,54.43030300090692
epigenomics_9728_filterContams_45,20.98889569774003,55.72524318674749
epigenomics_9728_filterContams_46,16.1052886219519,64.29366348563875
epigenomics_9728_filterContams_47,19.913254213999995,60.652708688592035
epigenomics_9728_filterContams_48,22.140244438727244,52.68844839280087
epigenomics_9728_filterContams_49,20.7189681025711,68.63940038508909
epigenomics_9728_filterContams_50,19.87723659016781,67.42306337592139
epigenomics_9728_filterContams_51,24.3038123703304,55.464606517224254
epigenomics_9728_filterContams_52,16.481514550952816,74.50890232628602
epigenomics_9728_filterContams_53,17.26497059258925,70.4289916709551
epigenomics_9728_filterContams_54,19.30140671825055,79.67296358074431
epigenomics_9728_filterContams_55,19.91517084385255,57.33535122910947
epigenomics_9728_filterContams_56,22.55710188078133,48.58630548657613
epigenomics_9728_filterContams_57,24.843175708968353,65.03389765418369
epigenomics_9728_filterContams_58,20.344990224230248,67.35834454004227
epigenomics_9728_filterContams_59,20.9893598016195,71.56999770091373
epigenomics_9728_filterContams_60,12.938303502660403,76.7672527611149
epigenomics_9728_filterContams_61,23.070736642053717,54.430133215074214
epigenomics_9728_filterContams_62,17.261641326205705,50.15603235102033
epigenomics_9728_filterContams_63,23.208465560346035,58.33343831174583
epigenomics_9728_filterContams_64,12.55836761236377,62.53924327990543
epigenomics_9728_filterContams_65,19.058926321504483,69.5378033659472
epigenomics_9728_filterContams_66,15.403180565238195,70.7576560898697
epigenomics_9728_filterContams_67,17.733653981226215,54.36386811313561
epigenomics_9728_filterContams_68,20.653437724111274,69.96807701556347
