request,latency,mem
epigenomics_9360_entry_0,1.0,1.0
epigenomics_9360_fastqSplit_0,65.66476786840538,94.69489384633577
epigenomics_9360_fastqSplit_1,77.44239522315101,98.88069958949451
epigenomics_9360_filterContams_0,20.6376706529747,57.18415202986078
epigenomics_9360_filterContams_1,25.070868812626053,60.65088268814037
epigenomics_9360_filterContams_2,21.021980609257277,63.98522870411095
epigenomics_9360_filterContams_3,20.096946636732245,68.20910329559278
epigenomics_9360_filterContams_4,18.8433987245966,57.25196833862292
epigenomics_9360_filterContams_5,18.731510816304553,63.29041721476337
epigenomics_9360_filterContams_6,19.74913448018364,64.73294355883333
epigenomics_9360_filterContams_7,21.775169661840593,66.08959443427341
epigenomics_9360_filterContams_8,13.423740303303829,71.55356444117774
epigenomics_9360_filterContams_9,20.40485989425357,66.56053584947101
epigenomics_9360_filterContams_10,20.871601944294376,55.962272643657826
epigenomics_9360_filterContams_11,15.360071281980996,59.46459938261844
epigenomics_9360_filterContams_12,20.8542929452519,54.41884727335119
epigenomics_9360_filterContams_13,18.772850254878662,61.39316323168297
epigenomics_9360_filterContams_14,16.52487783075221,55.87665631002421
epigenomics_9360_filterContams_15,24.196392849878073,67.90227805635828
epigenomics_9360_filterContams_16,15.118447302635143,55.32924648844598
epigenomics_9360_filterContams_17,18.938387149745278,67.91544406552325
epigenomics_9360_filterContams_18,22.704244016630483,41.34710444103976
epigenomics_9360_filterContams_19,20.326197827077735,62.18243775870417
epigenomics_9360_filterContams_20,17.239037675524486,63.39705948443253
epigenomics_9360_filterContams_21,14.098845976047821,66.89673451277467
epigenomics_9360_filterContams_22,20.34045145036002,70.93564943328005
epigenomics_9360_filterContams_23,21.382061213211568,47.69811623198552
epigenomics_9360_filterContams_24,22.312210584025763,59.46515810692768
epigenomics_9360_filterContams_25,17.48862707542637,55.982015355235454
epigenomics_9360_filterContams_26,22.679359675387058,67.2612733188632
epigenomics_9360_filterContams_27,22.32259926001443,62.946244646855384
epigenomics_9360_filterContams_28,15.18176752692583,60.10996821574
epigenomics_9360_filterContams_29,21.074511588377053,64.83153399602368
epigenomics_9360_filterContams_30,17.008325802153852,60.60764503663502
epigenomics_9360_filterContams_31,16.627302921662775,65.87531865242873
epigenomics_9360_filterContams_32,16.358965559854983,65.19213916375723
epigenomics_9360_filterContams_33,20.0071774411821,56.967004649855355
epigenomics_9360_filterContams_34,17.601130957271085,57.82843453150356
epigenomics_9360_filterContams_35,19.578650295800664,62.59900039985182
epigenomics_9360_filterContams_36,26.3295972096319,68.72894460103862
epigenomics_9360_filterContams_37,20.10315752529189,72.66009093783445
epigenomics_9360_filterContams_38,15.85361657160184,52.15756335012071
epigenomics_9360_filterContams_39,14.956239010143893,62.82085098783619
epigenomics_9360_filterContams_40,21.591745501412845,64.47081279865708
epigenomics_9360_filterContams_41,21.44190947570107,66.66636697001682
epigenomics_9360_filterContams_42,23.58304254505322,71.5888829348448
epigenomics_9360_filterContams_43,19.894002921140995,53.4965304182403
epigenomics_9360_filterContams_44,15.920057026281398,54.005343703109105
epigenomics_9360_filterContams_45,22.75542978396782,66.8807519170468
epigenomics_9360_filterContams_46,22.036612643251015,76.34395017041811
epigenomics_9360_filterContams_47,19.45355891135535,68.66122295178418
epigenomics_9360_filterContams_48,21.340352690290224,68.55440078053117
epigenomics_9360_filterContams_49,21.38414945764003,55.32872845125481
epigenomics_9360_filterContams_50,19.556338016228043,67.74787958837777
epigenomics_9360_filterContams_51,18.233187534473473,58.2265566249981
epigenomics_9360_filterContams_52,25.54606082810082,71.93176758580614
epigenomics_9360_filterContams_53,25.028422162658245,70.0380569715137
epigenomics_9360_filterContams_54,22.4248922471433,68.53882663096732
epigenomics_9360_filterContams_55,14.60195665195873,66.73881130403547
epigenomics_9360_filterContams_56,22.55327385274418,63.785107521450755
epigenomics_9360_filterContams_57,21.65003910633687,71.58892548824608
epigenomics_9360_filterContams_58,17.847489968555696,66.93334483387535
epigenomics_9360_filterContams_59,26.907221085559534,57.99403111625179
epigenomics_9360_filterContams_60,20.057111911530786,65.91481942603525
epigenomics_9360_filterContams_61,26.362133924652827,64.70408402163744
epigenomics_9360_filterContams_62,20.55689572049288,78.08059591911994
