request,latency,mem
epigenomics_425_entry_0,1.0,1.0
epigenomics_425_fastqSplit_0,56.12183298442829,97.1210757042635
epigenomics_425_fastqSplit_1,57.64288732490069,101.09942710620857
epigenomics_425_filterContams_0,22.455145279588244,52.71819775361891
epigenomics_425_filterContams_1,17.498012725753895,60.76730219865369
epigenomics_425_filterContams_2,24.69498036274736,71.7306626806332
epigenomics_425_filterContams_3,17.519097798531202,47.58154052779244
epigenomics_425_filterContams_4,17.663976529491393,67.39253757374578
epigenomics_425_filterContams_5,17.026269258508606,81.09807483109292
epigenomics_425_filterContams_6,18.32409936966969,58.70897667989152
epigenomics_425_filterContams_7,20.73708968314612,69.92373390902486
epigenomics_425_filterContams_8,15.128385853653533,73.04891897289207
epigenomics_425_filterContams_9,18.036646384857047,67.9400944425947
epigenomics_425_filterContams_10,20.029982267557426,57.83009213423571
epigenomics_425_filterContams_11,18.598984470559493,62.71870867232502
epigenomics_425_filterContams_12,24.497795520062375,67.41701782682328
epigenomics_425_filterContams_13,24.42313814062245,58.62321878936372
epigenomics_425_filterContams_14,16.512307973025116,79.75660826932113
epigenomics_425_filterContams_15,18.029796222332696,60.52420226661344
epigenomics_425_filterContams_16,22.52486604034174,76.06319046815585
epigenomics_425_filterContams_17,15.996831968250397,73.92031527773679
epigenomics_425_filterContams_18,20.44064160873539,75.17618959718334
epigenomics_425_filterContams_19,18.243646671574837,68.05925444754861
epigenomics_425_filterContams_20,21.78467767652033,68.21670798387052
epigenomics_425_filterContams_21,21.79772174285395,74.51412681259481
epigenomics_425_filterContams_22,21.076328788227645,60.47339842734876
epigenomics_425_filterContams_23,18.32076134179021,66.64638718672646
epigenomics_425_filterContams_24,13.199879527500316,57.47987494148603
epigenomics_425_filterContams_25,13.969514859649983,74.43196596793041
epigenomics_425_filterContams_26,20.45079322515275,66.12277073991912
epigenomics_425_filterContams_27,16.777014242918824,65.46660557487863
epigenomics_425_filterContams_28,22.270368335342695,64.30124342530318
epigenomics_425_filterContams_29,22.416781642259462,56.46585053766521
epigenomics_425_filterContams_30,20.146744209648585,70.75329061598256
epigenomics_425_filterContams_31,18.34277768282,60.56585762395432
epigenomics_425_filterContams_32,17.642001292260588,65.98555514539724
epigenomics_425_filterContams_33,20.235960427107944,51.23904081435934
epigenomics_425_filterContams_34,15.448451966145065,71.09669125604975
epigenomics_425_filterContams_35,14.47613758797045,63.799899423831775
epigenomics_425_filterContams_36,21.05674047306071,51.259858220448095
epigenomics_425_filterContams_37,20.725405704047095,63.94007228058073
epigenomics_425_filterContams_38,17.750492035608175,72.70584087494014
epigenomics_425_filterContams_39,28.01900011856096,69.3342005435287
epigenomics_425_filterContams_40,21.19417663351254,67.67554231605709
epigenomics_425_filterContams_41,17.82280624977921,58.683749646051965
epigenomics_425_filterContams_42,15.637143816948866,51.067453335594756
epigenomics_425_filterContams_43,16.286336872749082,66.70215492147966
epigenomics_425_filterContams_44,18.306664053660402,59.114304761950564
epigenomics_425_filterContams_45,22.17204521505699,76.48275162371182
epigenomics_425_filterContams_46,14.888888359296917,70.8602481381216
epigenomics_425_filterContams_47,22.82528372887462,61.30982469572401
epigenomics_425_filterContams_48,19.689211475658354,60.001897618614976
epigenomics_425_filterContams_49,19.40511472864479,64.01790424636599
epigenomics_425_filterContams_50,18.072763929053153,82.43101860674886
epigenomics_425_filterContams_51,14.31327128752849,59.4678037127135
epigenomics_425_filterContams_52,19.51607385453495,60.41970996354723
epigenomics_425_filterContams_53,14.642456081207802,51.8324065367444
epigenomics_425_filterContams_54,22.000132620115433,46.74749186821491
epigenomics_425_filterContams_55,18.18689229270778,61.81419069023453
epigenomics_425_filterContams_56,20.14067248227911,77.19566889207107
epigenomics_425_filterContams_57,19.76280403113342,81.00340128248662
epigenomics_425_filterContams_58,18.221932660503786,62.48804444043246
epigenomics_425_filterContams_59,18.72845862633611,62.960549432637414
epigenomics_425_filterContams_60,22.31868790810678,63.620687971981944
epigenomics_425_filterContams_61,22.697773100543117,68.73678185503566
epigenomics_425_filterContams_62,15.814107623778177,78.5415282091654
epigenomics_425_filterContams_63,18.098527850338883,67.90809183596073
epigenomics_425_filterContams_64,18.492801654612663,56.878172985901884
epigenomics_425_filterContams_65,26.395402330571407,71.79295271928862
epigenomics_425_filterContams_66,16.999504132079974,60.14368722758018
epigenomics_425_filterContams_67,17.665851270966364,71.3697189903065
epigenomics_425_filterContams_68,18.957535861045695,46.91459283090245
epigenomics_425_filterContams_69,19.898038172561296,47.66606974217743
epigenomics_425_filterContams_70,20.59656620255202,64.66049691969289
epigenomics_425_filterContams_71,17.076453998491168,67.53212982878023
epigenomics_425_filterContams_72,25.702182825068594,74.6431413521219
epigenomics_425_filterContams_73,13.438118652783192,65.8714592611394
epigenomics_425_filterContams_74,25.228466799508574,68.79298954354202
epigenomics_425_filterContams_75,22.576156645059516,76.45192393632087
epigenomics_425_filterContams_76,17.963435385860073,74.11321958635835
epigenomics_425_filterContams_77,21.142683275346897,64.16909734818881
epigenomics_425_filterContams_78,14.085469624548459,66.4339138907352
epigenomics_425_filterContams_79,20.092788264858008,60.68238473931635
epigenomics_425_filterContams_80,21.90234589106837,67.58000750198197
epigenomics_425_filterContams_81,22.781223638807262,51.90664931234878
epigenomics_425_filterContams_82,18.93012540366981,75.36272114497827
epigenomics_425_filterContams_83,22.346614377899748,73.05891714372231
epigenomics_425_filterContams_84,19.6001616489955,70.02462382377891
epigenomics_425_filterContams_85,19.43561014369649,57.91514798615714
epigenomics_425_filterContams_86,19.893230512970373,70.31769064673801
epigenomics_425_filterContams_87,21.12049746458377,63.074762305351214
epigenomics_425_filterContams_88,24.75603740217771,55.834532953635374
epigenomics_425_filterContams_89,15.55678106803823,69.1563005019761
epigenomics_425_filterContams_90,20.992891917919778,57.449913314862215
epigenomics_425_filterContams_91,18.84567850757945,63.06952722517992
epigenomics_425_filterContams_92,17.331015252386234,58.11427300066479
epigenomics_425_filterContams_93,18.399980012141903,60.28410674317281
epigenomics_425_filterContams_94,20.509695207996792,79.22184041785749
epigenomics_425_filterContams_95,19.04901152010746,70.19746837145303
epigenomics_425_filterContams_96,27.033110348306717,59.98123905125104
epigenomics_425_filterContams_97,17.686508082424453,58.470500917950844
epigenomics_425_filterContams_98,27.13932777162674,72.09702428610781
epigenomics_425_filterContams_99,19.278045334520584,60.70138658315393
epigenomics_425_filterContams_100,17.27247027596415,67.03882736270208
epigenomics_425_filterContams_101,21.188708970951183,53.0720738019126
epigenomics_425_filterContams_102,21.45420139370224,73.24577715994688
epigenomics_425_filterContams_103,15.988309425235725,63.8729530988112
epigenomics_425_filterContams_104,18.53377482207757,79.21230301199095
epigenomics_425_filterContams_105,19.389098677071164,81.12971417326884
epigenomics_425_filterContams_106,19.700690248358324,80.99231439135303
epigenomics_425_filterContams_107,19.770604235069648,71.2948593029798
epigenomics_425_filterContams_108,19.735773302533577,54.886011670797174
epigenomics_425_filterContams_109,20.57197467369998,70.55057540594015
epigenomics_425_filterContams_110,18.970965359052165,65.11992126332326
epigenomics_425_filterContams_111,23.8849320046207,61.71955523641437
epigenomics_425_filterContams_112,19.94146788643942,79.9978041604533
epigenomics_425_filterContams_113,23.475663053841686,72.26313757300397
epigenomics_425_filterContams_114,21.693341141464174,61.77232631839462
epigenomics_425_filterContams_115,17.047315922653812,62.7791007747598
epigenomics_425_filterContams_116,26.497070599196128,64.05255614357338
epigenomics_425_filterContams_117,18.51610913353236,61.68709214117255
epigenomics_425_filterContams_118,14.028457752611304,70.69388873395039
epigenomics_425_filterContams_119,21.050784498655585,63.056192559419976
epigenomics_425_filterContams_120,22.291989793695773,56.19954103924607
epigenomics_425_filterContams_121,20.89028265470619,76.27397223377552
epigenomics_425_filterContams_122,16.26111643402585,56.000595721966185
epigenomics_425_filterContams_123,25.23174950202709,57.53486501990721
epigenomics_425_filterContams_124,16.94952339961305,68.84590406149924
epigenomics_425_filterContams_125,18.96019300593329,61.94234607305687
epigenomics_425_filterContams_126,18.50680832581172,57.502953425655974
epigenomics_425_filterContams_127,22.40276151481913,57.099864578030356
epigenomics_425_filterContams_128,20.546779244356024,56.73077619279012
epigenomics_425_filterContams_129,20.66247483545847,70.21456725386767
epigenomics_425_filterContams_130,18.418493714054385,57.85925368261548
epigenomics_425_filterContams_131,19.773567804862978,69.93230861904469
epigenomics_425_filterContams_132,18.743265478521344,53.974542284358115
epigenomics_425_filterContams_133,21.554471559578552,71.56246280949655
epigenomics_425_filterContams_134,17.079009363689014,69.2903635343236
epigenomics_425_filterContams_135,20.837859200169635,65.00172190518036
epigenomics_425_filterContams_136,19.02967846639036,63.141504379092474
epigenomics_425_filterContams_137,21.15295456563851,60.65765961507549
epigenomics_425_filterContams_138,16.05737551712408,62.89225537221024
epigenomics_425_filterContams_139,15.394238228763431,56.077381047182804
epigenomics_425_filterContams_140,27.37081933562203,70.39409418300515
epigenomics_425_filterContams_141,15.898844389566506,76.20664298892979
epigenomics_425_filterContams_142,17.97748109951475,66.29818654696388
epigenomics_425_filterContams_143,24.860284045858972,67.1370024311464
epigenomics_425_filterContams_144,18.889483113838057,61.19937089286163
epigenomics_425_filterContams_145,13.874208536911592,64.09905469480326
epigenomics_425_filterContams_146,21.541492252073965,64.14868340196232
epigenomics_425_filterContams_147,15.455940239033584,74.14638878098174
epigenomics_425_filterContams_148,26.103454330757206,50.537085812397855
epigenomics_425_filterContams_149,20.664555312242356,68.68273011471352
