request,latency,mem
epigenomics_9150_entry_0,1.0,1.0
epigenomics_9150_fastqSplit_0,61.57177160554148,104.2846976569606
epigenomics_9150_fastqSplit_1,58.985715474446486,92.60744350702501
epigenomics_9150_filterContams_0,19.654716051710043,72.64106000571324
epigenomics_9150_filterContams_1,24.448912258299366,64.89466457585064
epigenomics_9150_filterContams_2,22.713684231960485,81.33930959602648
epigenomics_9150_filterContams_3,20.793801086775773,84.50086815655995
epigenomics_9150_filterContams_4,20.51572166471958,64.82182416833044
epigenomics_9150_filterContams_5,20.99189723780374,51.334232099562996
epigenomics_9150_filterContams_6,21.127313067839875,73.55598948101444
epigenomics_9150_filterContams_7,19.63834243362194,73.51847576175544
epigenomics_9150_filterContams_8,22.469046836791875,62.11877016182076
epigenomics_9150_filterContams_9,21.74579247669811,73.08060695341632
epigenomics_9150_filterContams_10,25.410367464919823,59.49103620585075
epigenomics_9150_filterContams_11,21.3622093455477,62.13419404345793
epigenomics_9150_filterContams_12,23.92696459893601,64.65738400674414
epigenomics_9150_filterContams_13,21.914536435441672,58.85983150926073
epigenomics_9150_filterContams_14,18.17216661477241,75.59640777058064
epigenomics_9150_filterContams_15,18.88968782381601,57.943233398426266
epigenomics_9150_filterContams_16,18.216409469292707,60.046218201868555
epigenomics_9150_filterContams_17,20.166173113254267,80.53461777902989
epigenomics_9150_filterContams_18,18.981587256335025,76.69737655242118
epigenomics_9150_filterContams_19,25.441079211138003,84.79482331415215
epigenomics_9150_filterContams_20,20.90704215124872,65.1517024330108
epigenomics_9150_filterContams_21,21.44728096784617,72.71866202759392
epigenomics_9150_filterContams_22,16.23728145644698,65.6157305909065
epigenomics_9150_filterContams_23,27.78354924551586,67.00461892807702
epigenomics_9150_filterContams_24,17.310260778112404,51.1947305495724
epigenomics_9150_filterContams_25,23.462930524992476,72.30009033925806
epigenomics_9150_filterContams_26,22.496571333685573,68.553345824795
epigenomics_9150_filterContams_27,27.046218419809037,60.93847494244546
epigenomics_9150_filterContams_28,20.609473914135684,68.3137213157724
epigenomics_9150_filterContams_29,17.765989139918855,80.42745619782643
epigenomics_9150_filterContams_30,16.48665708180083,51.81241215453803
epigenomics_9150_filterContams_31,22.40359900024476,70.08852690453674
epigenomics_9150_filterContams_32,16.417080860180853,47.25997432248349
epigenomics_9150_filterContams_33,16.391485710374926,56.90068670077698
epigenomics_9150_filterContams_34,20.149680506278127,55.447237453376474
epigenomics_9150_filterContams_35,17.26364890195613,63.71343124842662
epigenomics_9150_filterContams_36,22.01934481016626,71.45645830085839
epigenomics_9150_filterContams_37,24.253515026529563,63.42204313196146
epigenomics_9150_filterContams_38,19.479137492874095,70.6677032639173
epigenomics_9150_filterContams_39,16.399166188100317,76.72360186549021
epigenomics_9150_filterContams_40,24.483829756952293,66.78891479475455
epigenomics_9150_filterContams_41,23.201033958485766,54.57771978888201
epigenomics_9150_filterContams_42,21.12924038898552,51.8625424976541
epigenomics_9150_filterContams_43,18.74901324296153,63.51511933332782
epigenomics_9150_filterContams_44,20.14601696181368,67.75497226811207
epigenomics_9150_filterContams_45,20.267792371662544,64.02708122114146
epigenomics_9150_filterContams_46,19.885498776237092,71.5940925465122
epigenomics_9150_filterContams_47,23.123649732420212,56.64590780329848
epigenomics_9150_filterContams_48,21.890634030092443,64.39829986764475
epigenomics_9150_filterContams_49,18.885704082531085,78.9199290754438
epigenomics_9150_filterContams_50,22.184506374460575,66.93237415140374
epigenomics_9150_filterContams_51,15.539481990356887,76.90487596106595
epigenomics_9150_filterContams_52,13.295250620595922,60.00810023089469
epigenomics_9150_filterContams_53,20.302818735891663,61.47833450052344
epigenomics_9150_filterContams_54,17.15963907172404,65.79294524074362
epigenomics_9150_filterContams_55,20.93629157228086,66.43083111222954
epigenomics_9150_filterContams_56,18.75112067220557,75.37782859939998
epigenomics_9150_filterContams_57,18.828486517173214,65.89959304773666
epigenomics_9150_filterContams_58,21.08796676136702,53.971017898387494
epigenomics_9150_filterContams_59,21.38884715106164,67.43182192973225
epigenomics_9150_filterContams_60,15.784301564377456,75.2086901849323
epigenomics_9150_filterContams_61,17.462112236442277,73.23288776891002
epigenomics_9150_filterContams_62,20.969896929631947,67.25962213752597
epigenomics_9150_filterContams_63,18.30021328394797,56.141292057329636
epigenomics_9150_filterContams_64,20.65552387334239,65.20533618719212
epigenomics_9150_filterContams_65,18.985900586323172,60.01798738023064
epigenomics_9150_filterContams_66,16.3662086527018,66.44886381707697
epigenomics_9150_filterContams_67,14.079658829182698,63.66979947665766
epigenomics_9150_filterContams_68,17.954276159294956,65.67437127579204
epigenomics_9150_filterContams_69,19.980848817112033,69.56443323413252
epigenomics_9150_filterContams_70,20.858075273830405,65.6306136645564
epigenomics_9150_filterContams_71,22.456907130462806,67.80459602286288
epigenomics_9150_filterContams_72,22.342689539216472,69.48022406402089
epigenomics_9150_filterContams_73,17.806076408764156,60.02194008660433
epigenomics_9150_filterContams_74,22.580737576006673,70.07985920531456
epigenomics_9150_filterContams_75,23.613119638638146,61.015601617826576
epigenomics_9150_filterContams_76,21.05650299529277,74.03342357200275
epigenomics_9150_filterContams_77,19.020927689890097,68.42214300198938
epigenomics_9150_filterContams_78,21.712734091904064,71.76516950445111
epigenomics_9150_filterContams_79,21.002076437072425,65.3370878194038
epigenomics_9150_filterContams_80,12.91186217114329,56.40534125164325
epigenomics_9150_filterContams_81,16.144030842752457,62.68892989615388
epigenomics_9150_filterContams_82,15.071505983448715,61.01981268900107
epigenomics_9150_filterContams_83,17.678605899288577,66.1580364652154
epigenomics_9150_filterContams_84,19.178186276285494,54.69276346789479
epigenomics_9150_filterContams_85,19.97623204781378,72.75894540103484
epigenomics_9150_filterContams_86,23.078531551221623,73.0582346713111
epigenomics_9150_filterContams_87,19.60952916279821,59.881868542682156
epigenomics_9150_filterContams_88,19.75848336584027,65.78077554732187
epigenomics_9150_filterContams_89,14.780347447478974,51.72556056314475
epigenomics_9150_filterContams_90,17.170084176027054,74.22363127150784
epigenomics_9150_filterContams_91,18.88281654425567,61.186702147883175
epigenomics_9150_filterContams_92,26.22255827943048,66.29612430530773
epigenomics_9150_filterContams_93,17.509749263108965,63.681384951193564
epigenomics_9150_filterContams_94,19.211637542694195,65.60929615657646
epigenomics_9150_filterContams_95,20.88870450662779,53.97846866512484
epigenomics_9150_filterContams_96,17.474463515703064,69.68938613258645
epigenomics_9150_filterContams_97,16.862226242105137,62.035724685676634
epigenomics_9150_filterContams_98,17.9080380475013,67.04791960556985
epigenomics_9150_filterContams_99,20.207320274466966,77.25915998528265
epigenomics_9150_filterContams_100,21.14790944877075,65.15988433824515
epigenomics_9150_filterContams_101,21.7232287282478,65.35152270838944
epigenomics_9150_filterContams_102,25.15467417080588,68.0677655291916
epigenomics_9150_filterContams_103,15.28054295239015,83.94005060198151
epigenomics_9150_filterContams_104,15.84560728108616,72.83939093325888
epigenomics_9150_filterContams_105,22.96416095961482,77.9991153302185
epigenomics_9150_filterContams_106,20.293763413267662,62.20798274486455
epigenomics_9150_filterContams_107,18.008585869001887,62.62813464502311
epigenomics_9150_filterContams_108,19.771093226372695,72.35674051987463
epigenomics_9150_filterContams_109,18.091855415047085,66.86581014836095
epigenomics_9150_filterContams_110,19.053104757443087,58.41011668578966
epigenomics_9150_filterContams_111,19.41917870755505,66.1990560791801
epigenomics_9150_filterContams_112,20.47690622810963,65.84807359467337
epigenomics_9150_filterContams_113,22.33501594496988,56.112594344038094
epigenomics_9150_filterContams_114,18.563159627685923,59.46767896760344
epigenomics_9150_filterContams_115,19.161185745342358,77.40782201333488
epigenomics_9150_filterContams_116,18.779151290206606,66.92431440929867
epigenomics_9150_filterContams_117,18.507286317886642,62.590940417808554
epigenomics_9150_filterContams_118,17.940360127454532,78.10793322563094
epigenomics_9150_filterContams_119,19.137028796591522,59.95165258905275
epigenomics_9150_filterContams_120,18.225234928129478,67.45965985895677
epigenomics_9150_filterContams_121,22.710251485584333,65.10691277057359
epigenomics_9150_filterContams_122,11.498412871083584,62.342430829783034
epigenomics_9150_filterContams_123,23.104238998142826,66.28350416727045
epigenomics_9150_filterContams_124,19.303896038684655,70.67741429325564
epigenomics_9150_filterContams_125,16.593137957525354,75.71190574072068
epigenomics_9150_filterContams_126,19.096937339199414,76.24198712232851
epigenomics_9150_filterContams_127,24.100535284644675,63.632215828785455
epigenomics_9150_filterContams_128,17.498076045019943,62.1875313105623
epigenomics_9150_filterContams_129,19.7983688297838,65.3137191637865
epigenomics_9150_filterContams_130,21.258865867340422,56.81755369626711
epigenomics_9150_filterContams_131,17.28729669404222,72.36938785518132
epigenomics_9150_filterContams_132,18.76451816312465,68.29750346559149
epigenomics_9150_filterContams_133,18.270076138928,77.0744303784597
epigenomics_9150_filterContams_134,24.460260179761978,81.8081702401986
epigenomics_9150_filterContams_135,21.113185971772854,52.83319462099116
epigenomics_9150_filterContams_136,18.52664926186048,76.6336172935397
epigenomics_9150_filterContams_137,22.06794597723263,59.85471631526657
epigenomics_9150_filterContams_138,28.19991606490226,56.32363201193877
epigenomics_9150_filterContams_139,15.994057765288682,60.44731729119953
epigenomics_9150_filterContams_140,13.797364471414944,69.05841885668347
epigenomics_9150_filterContams_141,19.733619251821963,74.99955744326472
epigenomics_9150_filterContams_142,20.77880284001879,69.34459780946116
epigenomics_9150_filterContams_143,17.817566874746905,54.30871123583057
epigenomics_9150_filterContams_144,23.764373878667353,59.56692115489267
epigenomics_9150_filterContams_145,13.332762690493693,57.540201422043715
epigenomics_9150_filterContams_146,14.95388924340051,72.0283066269724
epigenomics_9150_filterContams_147,20.020385457813056,70.30835660956303
epigenomics_9150_filterContams_148,19.8922568885486,56.33005471271077
epigenomics_9150_filterContams_149,13.954498400147205,68.45502353491207
epigenomics_9150_filterContams_150,18.633090868620474,66.92347050995176
epigenomics_9150_filterContams_151,17.08312280943363,73.99746003654414
epigenomics_9150_filterContams_152,19.805612361070242,45.26131824065928
epigenomics_9150_filterContams_153,14.824705039557108,77.71321397046125
epigenomics_9150_filterContams_154,22.318250290746953,67.7239273976676
epigenomics_9150_filterContams_155,27.1191594691647,51.76784516300958
epigenomics_9150_filterContams_156,18.33402874244884,72.02506760801595
epigenomics_9150_filterContams_157,22.215532042121517,56.16613320330144
epigenomics_9150_filterContams_158,22.90881666372381,57.58589891208173
epigenomics_9150_filterContams_159,21.451401681160856,56.551020057587806
epigenomics_9150_filterContams_160,19.411382854150652,62.43180659920161
epigenomics_9150_filterContams_161,20.980274925501067,72.64540541150883
epigenomics_9150_filterContams_162,17.540793310024966,68.40183698631284
epigenomics_9150_filterContams_163,24.654488672999506,65.43651032000612
epigenomics_9150_filterContams_164,17.777595232578594,68.70790708031357
epigenomics_9150_filterContams_165,15.229597463761344,78.95444721178765
epigenomics_9150_filterContams_166,21.607511887961493,66.40936112441334
epigenomics_9150_filterContams_167,19.14826150013955,64.72127934003557
epigenomics_9150_filterContams_168,21.72759004505232,62.50798497647052
epigenomics_9150_filterContams_169,18.01676061649415,55.72903926328911
epigenomics_9150_filterContams_170,17.889761828670846,56.23880184977532
epigenomics_9150_filterContams_171,20.864490992518327,68.05560259991711
epigenomics_9150_filterContams_172,18.773914928411404,72.40137883020499
epigenomics_9150_filterContams_173,20.306053018607344,77.94555894444258
epigenomics_9150_filterContams_174,21.403776794686543,61.63419403283452
epigenomics_9150_filterContams_175,14.887060475647871,67.83425216648041
epigenomics_9150_filterContams_176,20.861309606862427,69.23308388038204
epigenomics_9150_filterContams_177,20.36775674523123,65.37914295039849
epigenomics_9150_filterContams_178,23.77460344388188,62.23683652221846
epigenomics_9150_filterContams_179,19.71321981587938,80.17548445844378
epigenomics_9150_filterContams_180,18.97724757770947,57.69418877548043
epigenomics_9150_filterContams_181,26.385271005217444,65.9118775185119
epigenomics_9150_filterContams_182,17.73165123367909,72.35351544741673
