request,latency,mem
epigenomics_9_entry_0,1.0,1.0
epigenomics_9_fastqSplit_0,58279.445960802674,2.8
epigenomics_9_fastqSplit_1,27324.654871334813,2.8
epigenomics_9_filterContams_0,2461.08709439062,2.938869439065078
epigenomics_9_filterContams_1,2591.310522027236,2.844141184855291
epigenomics_9_filterContams_2,2576.622647766007,3.0072059487185108
epigenomics_9_filterContams_3,2210.51460260852,2.9084359475822112
epigenomics_9_filterContams_4,2795.4555862273646,3.115810138522328
epigenomics_9_filterContams_5,2151.5290767312895,2.9216453273390175
epigenomics_9_filterContams_6,2305.0516603726583,3.0367061701135785
epigenomics_9_filterContams_7,3599.722891857134,2.965353542294438
epigenomics_9_filterContams_8,2424.9351416208924,3.0627211703488273
epigenomics_9_filterContams_9,2111.786562710865,3.0282820957271706
epigenomics_9_filterContams_10,3379.221338292764,3.007194624803397
epigenomics_9_filterContams_11,2381.5281661064932,3.011498354295965
epigenomics_9_filterContams_12,2893.147664072364,2.962363315943485
epigenomics_9_filterContams_13,2138.5223766626773,3.062247275503185
epigenomics_9_filterContams_14,1992.0135050894835,2.9563249943994894
epigenomics_9_filterContams_15,3028.5565529276787,2.9043557034257717
epigenomics_9_filterContams_16,3352.3968782783527,2.9959626180034333
epigenomics_9_filterContams_17,2460.907927415513,2.901048246147079
epigenomics_9_filterContams_18,2490.257115833301,2.942710985092098
epigenomics_9_filterContams_19,2224.4982807092265,2.9957805839223504
epigenomics_9_filterContams_20,2545.1111962560863,2.9076353596483266
epigenomics_9_filterContams_21,2499.045813997318,2.9551019598300607
epigenomics_9_filterContams_22,1944.468683670746,2.929448654295133
epigenomics_9_filterContams_23,2270.8650656341306,2.9754695614458133
epigenomics_9_filterContams_24,2072.5492585956686,2.967664173264504
epigenomics_9_filterContams_25,2943.9045485272086,2.937166674568396
epigenomics_9_filterContams_26,2322.3424399930113,2.8875722450407793
epigenomics_9_filterContams_27,1906.8710407161198,2.9930595210269924
epigenomics_9_filterContams_28,2707.1648724682877,2.910906883600626
epigenomics_9_filterContams_29,2652.211314582451,2.945025576846917
epigenomics_9_filterContams_30,2124.34916008032,2.947286696459756
epigenomics_9_filterContams_31,2517.6964987343094,2.993720771392183
epigenomics_9_filterContams_32,1569.6182921370673,2.976753198752599
epigenomics_9_filterContams_33,2922.2038090233464,2.9898137876145947
epigenomics_9_filterContams_34,2308.6866363153554,3.051308236543383
epigenomics_9_filterContams_35,2827.594768142901,2.9567529969460704
epigenomics_9_filterContams_36,2197.849811889455,2.943343675050894
epigenomics_9_filterContams_37,2507.536836245217,3.0362723123992583
epigenomics_9_filterContams_38,2481.2914531557085,2.950353807739076
epigenomics_9_filterContams_39,2450.1797728667075,2.9661473016429905
epigenomics_9_filterContams_40,2827.347938300603,3.058278183925651
epigenomics_9_filterContams_41,2574.305560127413,2.9121488602354306
epigenomics_9_filterContams_42,2518.000597370628,2.971371101140555
epigenomics_9_filterContams_43,2719.7008792259608,2.8878732914687633
epigenomics_9_filterContams_44,2282.1692739419577,2.954422175735704
epigenomics_9_filterContams_45,2432.3602042082834,2.995749265826961
epigenomics_9_filterContams_46,2192.8167838520344,3.0548417119415054
epigenomics_9_filterContams_47,1753.2233098845902,2.994105471731545
epigenomics_9_filterContams_48,1717.499790974975,2.9278239641002988
epigenomics_9_filterContams_49,2179.769879338346,2.9463235888530157
epigenomics_9_filterContams_50,2369.496555188793,2.923384664031844
epigenomics_9_filterContams_51,2670.4474506066695,2.9569965551843116
epigenomics_9_filterContams_52,3930.786886041241,3.0600349458979745
epigenomics_9_filterContams_53,2507.649686663845,2.9799245749918963
epigenomics_9_filterContams_54,2789.192782244682,2.9773642316403026
epigenomics_9_filterContams_55,3192.0935172045874,2.8592819228425514
epigenomics_9_filterContams_56,2195.734174222505,3.0347054859559086
epigenomics_9_filterContams_57,3968.5494882168496,2.957834967068098
epigenomics_9_filterContams_58,2400.531053078429,2.982211263728104
epigenomics_9_filterContams_59,2812.0554674837,2.983699348694022
epigenomics_9_filterContams_60,2912.2492264634443,2.9728479153269998
epigenomics_9_filterContams_61,2674.2448622273128,2.890511880701591
epigenomics_9_filterContams_62,2861.349047527543,2.899354645681998
epigenomics_9_filterContams_63,2231.234867420031,3.0284841617897755
epigenomics_9_filterContams_64,2552.6762032517895,3.04207427344012
epigenomics_9_filterContams_65,2644.8905539155585,2.975540872015641
epigenomics_9_filterContams_66,2305.2362392809046,2.890063007546584
epigenomics_9_filterContams_67,2441.5029582850034,2.9693334221559806
epigenomics_9_filterContams_68,3034.691115086452,2.872622387131862
epigenomics_9_filterContams_69,2987.1863384298567,3.049285191527295
epigenomics_9_filterContams_70,2376.244947416634,2.8622794051990197
epigenomics_9_filterContams_71,2209.962733826854,2.927587523210134
epigenomics_9_filterContams_72,2018.8278538224677,3.0772652667725287
epigenomics_9_filterContams_73,2081.56738046539,2.8997162736831257
epigenomics_9_filterContams_74,3137.949483745856,3.0028753370312025
epigenomics_9_filterContams_75,1616.2428549138276,2.9706072623814355
epigenomics_9_filterContams_76,3103.704154268138,2.912740592005239
epigenomics_9_filterContams_77,2784.49549130922,3.0924921500498366
epigenomics_9_filterContams_78,2791.2065642803873,2.8948155620147227
epigenomics_9_filterContams_79,2433.708005386378,3.04105346168564
epigenomics_9_filterContams_80,2274.6626476980864,2.9245260567474562
epigenomics_9_filterContams_81,2233.5183802840893,3.0042171210400848
epigenomics_9_filterContams_82,2612.398885850873,3.0029151014701823
epigenomics_9_filterContams_83,2125.9378982133994,2.9774242554271955
epigenomics_9_filterContams_84,2349.3556531733916,3.0233984923078903
epigenomics_9_filterContams_85,3455.8078414596966,2.9653266371171405
epigenomics_9_filterContams_86,2389.261650816225,3.0488653377021233
epigenomics_9_filterContams_87,1869.1600625848575,2.920751457825056
epigenomics_9_filterContams_88,2751.230139910762,2.9495550550598497
epigenomics_9_filterContams_89,1610.2533817029544,3.0073074964709043
epigenomics_9_filterContams_90,2069.3336905480605,2.9297348570115163
epigenomics_9_filterContams_91,2662.510064089094,2.98453016276987
epigenomics_9_filterContams_92,3053.1325291886815,3.0426144524828618
epigenomics_9_filterContams_93,2905.533632829554,3.059908131525558
epigenomics_9_filterContams_94,2383.332629074703,2.8719698225822037
epigenomics_9_filterContams_95,2441.013882890911,3.0568246878698315
epigenomics_9_filterContams_96,2048.8541245588626,3.045374985834791
epigenomics_9_filterContams_97,2458.0291130709047,2.988896326761054
epigenomics_9_filterContams_98,2196.6464111341397,2.993880069519787
epigenomics_9_filterContams_99,3311.8838123101104,2.9724585500458875
epigenomics_9_filterContams_100,2698.625937987904,2.8351147641870713
epigenomics_9_filterContams_101,1541.5575506289633,3.019635780117147
epigenomics_9_filterContams_102,3112.6308489173734,2.9834564234193324
epigenomics_9_filterContams_103,2285.3895212622556,3.0820875722965146
epigenomics_9_filterContams_104,2118.917188517866,2.8843283541774634
epigenomics_9_filterContams_105,2382.018611032826,3.012286044397128
epigenomics_9_filterContams_106,3172.0128400240897,3.0110684551906006
epigenomics_9_filterContams_107,2884.71025544607,2.9613585064633146
epigenomics_9_filterContams_108,2520.9397798679315,2.9007651483153953
epigenomics_9_filterContams_109,2694.7499155025566,3.0082894451950155
epigenomics_9_filterContams_110,3189.219133026615,2.964450455249359
epigenomics_9_filterContams_111,2201.2108240894895,3.03808049608503
epigenomics_9_filterContams_112,2836.5339710088365,3.051828566607718
epigenomics_9_filterContams_113,2412.876152886578,3.1014889052877064
epigenomics_9_filterContams_114,2933.6885414214385,2.9870768485327126
epigenomics_9_filterContams_115,1756.719272216695,2.980663476768821
epigenomics_9_filterContams_116,2277.2223504116646,2.9621322168563404
epigenomics_9_filterContams_117,3156.031663047047,2.806022573553876
epigenomics_9_filterContams_118,2723.816756889059,2.981883751394643
epigenomics_9_filterContams_119,1815.5855466497771,2.9907304419042062
epigenomics_9_filterContams_120,2789.922972102599,3.005398216225711
epigenomics_9_filterContams_121,2406.002323375364,2.9413457214668965
epigenomics_9_filterContams_122,2513.9559579863358,3.057184502214236
epigenomics_9_filterContams_123,2833.1877002195038,3.086795298936352
epigenomics_9_filterContams_124,2350.0086758390753,2.911648609413497
epigenomics_9_filterContams_125,1892.964384350987,3.0213778481496054
epigenomics_9_filterContams_126,2373.0162114008717,3.0338116093084047
epigenomics_9_filterContams_127,2083.043656332838,2.9606102049167955
epigenomics_9_filterContams_128,2194.290556134622,2.9002455754641647
epigenomics_9_filterContams_129,3105.975136789116,2.948597747573699
epigenomics_9_filterContams_130,2195.2944445128924,3.015251685995649
epigenomics_9_filterContams_131,2596.892544185354,3.006234866211511
epigenomics_9_filterContams_132,2674.3939959608574,2.99044626113122
epigenomics_9_filterContams_133,1793.167026052221,2.908303201191041
epigenomics_9_filterContams_134,2718.052338801239,3.0015330713614143
epigenomics_9_filterContams_135,2720.23515355377,3.0719388220408446
epigenomics_9_filterContams_136,2194.714649083423,2.9416479847165333
epigenomics_9_filterContams_137,2297.878504623665,2.9394446842962707
epigenomics_9_filterContams_138,2698.268796298487,2.9623507256373878
epigenomics_9_filterContams_139,3299.0039436448615,3.0499998866048275
epigenomics_9_filterContams_140,3165.801836039076,2.940362435693109
epigenomics_9_filterContams_141,2470.4060164434604,2.8658262153598204
epigenomics_9_filterContams_142,2743.774304512043,2.9053128447249734
epigenomics_9_filterContams_143,1947.258715367706,2.876697140964997
epigenomics_9_filterContams_144,2595.4683084989474,2.921456978794478
epigenomics_9_filterContams_145,2519.7072628598034,2.917809544504424
epigenomics_9_filterContams_146,2956.4707547918356,2.971332634106811
epigenomics_9_filterContams_147,3289.4498883216456,2.935461456129608
