request,latency,mem
epigenomics_5418_entry_0,1.0,1.0
epigenomics_5418_fastqSplit_0,62.25182960704606,99.89808266784264
epigenomics_5418_fastqSplit_1,45.41996801441204,91.26684464822611
epigenomics_5418_filterContams_0,19.423918131541306,59.527743545226365
epigenomics_5418_filterContams_1,16.422052630771784,63.122203111984405
epigenomics_5418_filterContams_2,16.543072365068703,82.05008736741229
epigenomics_5418_filterContams_3,16.019973709135094,65.4470422034513
epigenomics_5418_filterContams_4,24.606660970354138,56.39449127238727
epigenomics_5418_filterContams_5,18.116549047762753,66.22870405617333
epigenomics_5418_filterContams_6,18.81471499476505,85.76920205443533
epigenomics_5418_filterContams_7,15.389422618793375,63.162052064768766
epigenomics_5418_filterContams_8,16.330809552597792,67.90032379419533
epigenomics_5418_filterContams_9,24.6630569409139,66.56736112021106
epigenomics_5418_filterContams_10,21.54551671321412,73.0430295500184
epigenomics_5418_filterContams_11,17.19307861440462,54.51875272913944
epigenomics_5418_filterContams_12,18.13799324033487,77.02466657588202
epigenomics_5418_filterContams_13,17.404084923234553,70.99073914967806
epigenomics_5418_filterContams_14,19.410304148640364,55.31797215100076
epigenomics_5418_filterContams_15,22.91072640249596,64.88661082689464
epigenomics_5418_filterContams_16,18.480634467517884,78.81002151744218
epigenomics_5418_filterContams_17,21.24509387147889,72.04945620888921
epigenomics_5418_filterContams_18,19.839059228218126,73.1454611586866
epigenomics_5418_filterContams_19,22.666904557314844,57.647725297176194
epigenomics_5418_filterContams_20,17.899045438096465,74.95564634174507
epigenomics_5418_filterContams_21,24.460130015065346,76.42645324982375
epigenomics_5418_filterContams_22,25.316974644904132,73.0412014302623
epigenomics_5418_filterContams_23,17.223122265704053,61.01846185147933
epigenomics_5418_filterContams_24,15.917710905058488,61.66785373791693
epigenomics_5418_filterContams_25,18.609180213272836,61.079180074696744
epigenomics_5418_filterContams_26,20.552596359161257,62.34784255700231
epigenomics_5418_filterContams_27,20.19449761695322,78.9211327278835
epigenomics_5418_filterContams_28,23.457630003320222,74.65551973449406
epigenomics_5418_filterContams_29,18.193077808243693,54.25982017535763
epigenomics_5418_filterContams_30,21.181170586468554,67.55295843511868
epigenomics_5418_filterContams_31,19.72300805916154,57.484692268467086
epigenomics_5418_filterContams_32,21.218375622069054,66.92353323169314
epigenomics_5418_filterContams_33,19.097039005330082,54.245227605463846
epigenomics_5418_filterContams_34,24.604264220486645,75.16765841635147
epigenomics_5418_filterContams_35,21.58478982279592,63.09777425080548
epigenomics_5418_filterContams_36,18.030596301848043,69.91460494115255
epigenomics_5418_filterContams_37,17.129919415182318,75.34475931874671
epigenomics_5418_filterContams_38,17.519264553193526,69.01443789190128
epigenomics_5418_filterContams_39,16.626021375183456,57.92486540722904
epigenomics_5418_filterContams_40,18.4220002595235,66.5058613546195
epigenomics_5418_filterContams_41,21.212713013763015,72.42439927476099
epigenomics_5418_filterContams_42,18.882125173681327,80.71667154148913
epigenomics_5418_filterContams_43,19.28701483470786,62.64710391040997
epigenomics_5418_filterContams_44,20.29768426494724,68.26663515346219
epigenomics_5418_filterContams_45,21.943638360139044,67.09833014926821
epigenomics_5418_filterContams_46,21.73833435305286,49.85348904142066
epigenomics_5418_filterContams_47,21.2536098698053,66.97516523856345
epigenomics_5418_filterContams_48,21.384616663958308,56.586389282181706
epigenomics_5418_filterContams_49,18.660328643903348,54.950318851021805
epigenomics_5418_filterContams_50,23.34655674791373,61.66869727398509
