request,latency,mem
epigenomics_7368_entry_0,1.0,1.0
epigenomics_7368_fastqSplit_0,64.43395299109787,105.97193400400394
epigenomics_7368_fastqSplit_1,77.272956803549,88.86576280180512
epigenomics_7368_filterContams_0,17.540511902640937,66.94136078124826
epigenomics_7368_filterContams_1,21.165707820839653,68.23640119293042
epigenomics_7368_filterContams_2,10.756891839698312,67.553895039667
epigenomics_7368_filterContams_3,20.32743826132891,59.668115806937664
epigenomics_7368_filterContams_4,24.338133528366413,67.53520342383493
epigenomics_7368_filterContams_5,21.178047175448203,50.43808250154303
epigenomics_7368_filterContams_6,16.401034783496222,66.65162897128819
epigenomics_7368_filterContams_7,21.843955773921095,66.43312074474343
epigenomics_7368_filterContams_8,22.683774865080373,61.82317770642719
epigenomics_7368_filterContams_9,21.24359961790964,66.30162678226523
epigenomics_7368_filterContams_10,24.785845560583077,76.82792268339362
epigenomics_7368_filterContams_11,19.133713090074533,70.64441563791856
epigenomics_7368_filterContams_12,18.97185788698703,66.32036136469145
epigenomics_7368_filterContams_13,22.836937900841562,73.92182516356719
epigenomics_7368_filterContams_14,15.832895706932938,68.65874815699055
epigenomics_7368_filterContams_15,16.986551448869637,63.645479729757895
epigenomics_7368_filterContams_16,22.199985991878325,66.65501750775208
epigenomics_7368_filterContams_17,20.700774289645135,68.03765076488226
epigenomics_7368_filterContams_18,12.980386717867429,59.11112196749214
epigenomics_7368_filterContams_19,18.98970588723802,67.30836051917085
epigenomics_7368_filterContams_20,17.713468456475766,64.33598218767719
epigenomics_7368_filterContams_21,26.76228945540231,64.27001659144373
epigenomics_7368_filterContams_22,12.21025308449957,52.39578218415147
epigenomics_7368_filterContams_23,19.77543745018008,61.10499701453609
epigenomics_7368_filterContams_24,19.93020770443654,74.9764397151869
epigenomics_7368_filterContams_25,19.734399014794263,52.27578544659711
epigenomics_7368_filterContams_26,23.062165409537933,75.78149309034895
epigenomics_7368_filterContams_27,22.429467791310927,51.612645170343704
epigenomics_7368_filterContams_28,18.992294071962693,63.14854762732316
epigenomics_7368_filterContams_29,21.456601949768025,57.99087712563285
epigenomics_7368_filterContams_30,16.476994405855976,59.79585233974057
epigenomics_7368_filterContams_31,23.943667032561002,56.52572925280015
epigenomics_7368_filterContams_32,17.9825781791462,49.10461146900723
epigenomics_7368_filterContams_33,15.21274545811884,64.79229648036122
epigenomics_7368_filterContams_34,20.271288831669963,71.11417998118765
epigenomics_7368_filterContams_35,22.238476277704446,77.09514630064027
epigenomics_7368_filterContams_36,22.275834922187265,73.09867290302974
epigenomics_7368_filterContams_37,19.489262050635805,66.75138551559003
epigenomics_7368_filterContams_38,11.553092641245318,69.94931806748438
epigenomics_7368_filterContams_39,20.340130119383524,63.13205899202492
epigenomics_7368_filterContams_40,21.375179676983233,65.44683495563527
epigenomics_7368_filterContams_41,26.908675935754673,64.50028343370002
epigenomics_7368_filterContams_42,19.30020428209149,62.58645251584388
epigenomics_7368_filterContams_43,21.233849775148812,77.81026882360295
epigenomics_7368_filterContams_44,22.841126834409113,74.36922734919973
epigenomics_7368_filterContams_45,19.167373265779013,70.81468991245931
epigenomics_7368_filterContams_46,15.80580736918275,66.83947007379871
epigenomics_7368_filterContams_47,23.072441137288507,56.44499081779414
epigenomics_7368_filterContams_48,24.702413284404468,65.6926689502324
epigenomics_7368_filterContams_49,18.574679803165456,47.81531677933512
epigenomics_7368_filterContams_50,17.45728055071958,61.37039499220988
epigenomics_7368_filterContams_51,16.825534038223722,53.85369706833377
epigenomics_7368_filterContams_52,21.86318542256185,66.77567999292327
epigenomics_7368_filterContams_53,20.252239058899093,74.7884143474604
