request,latency,mem
epigenomics_4913_entry_0,1.0,1.0
epigenomics_4913_fastqSplit_0,41.4285979474994,101.69096692388916
epigenomics_4913_fastqSplit_1,61.97403455685027,101.13568629488655
epigenomics_4913_filterContams_0,18.190138668740055,68.00008886344678
epigenomics_4913_filterContams_1,22.01841027979272,66.48258935364322
epigenomics_4913_filterContams_2,17.101290176921932,87.79467833616691
epigenomics_4913_filterContams_3,20.54498548426159,63.23545912741555
epigenomics_4913_filterContams_4,18.67268134940904,70.60361114604525
epigenomics_4913_filterContams_5,16.23981131111254,72.92399044405116
epigenomics_4913_filterContams_6,18.51850219187976,74.21168306757619
epigenomics_4913_filterContams_7,24.6201088467282,58.256907226934096
epigenomics_4913_filterContams_8,18.413444791018282,63.57317260468147
epigenomics_4913_filterContams_9,20.785383187208602,65.75650933391748
epigenomics_4913_filterContams_10,21.648135745019253,63.53721652546613
epigenomics_4913_filterContams_11,21.014297360080818,62.74003892243759
epigenomics_4913_filterContams_12,19.43147950793758,75.38751334373758
epigenomics_4913_filterContams_13,21.26838181290488,73.91046720623842
epigenomics_4913_filterContams_14,17.604588854096857,65.29511529882448
epigenomics_4913_filterContams_15,23.71773588965316,60.58391888499894
epigenomics_4913_filterContams_16,15.055866618659955,70.38587656842745
epigenomics_4913_filterContams_17,17.52516603829514,65.06732275035075
epigenomics_4913_filterContams_18,18.517754869665563,61.72453695010957
epigenomics_4913_filterContams_19,17.69461128485674,66.96080826309907
epigenomics_4913_filterContams_20,20.290050267873607,68.4493228590227
epigenomics_4913_filterContams_21,20.937658239421513,61.37453277502736
epigenomics_4913_filterContams_22,24.527604603497128,72.829755898373
epigenomics_4913_filterContams_23,19.516898148080376,64.66872252515132
epigenomics_4913_filterContams_24,18.93300333624868,55.259186961933686
epigenomics_4913_filterContams_25,14.104517340050645,60.884932728043125
epigenomics_4913_filterContams_26,23.27714961554865,63.811870057762235
epigenomics_4913_filterContams_27,23.19257606796249,65.14264418568537
epigenomics_4913_filterContams_28,19.748010470512224,69.03536099519228
epigenomics_4913_filterContams_29,21.391871277711374,61.766416377309845
epigenomics_4913_filterContams_30,18.356206129402672,63.34107981086937
epigenomics_4913_filterContams_31,21.594443364941664,60.27320308847503
epigenomics_4913_filterContams_32,20.074350235426046,74.88723106529136
epigenomics_4913_filterContams_33,22.91897633129205,63.22578245130273
epigenomics_4913_filterContams_34,16.320280073181912,69.97452479261412
epigenomics_4913_filterContams_35,19.434178241021506,61.5915654369421
epigenomics_4913_filterContams_36,23.54274620395311,64.81426628490851
