request,latency,mem
epigenomics_3518_entry_0,1.0,1.0
epigenomics_3518_fastqSplit_0,51.92894348116559,110.12569107983711
epigenomics_3518_fastqSplit_1,79.64333106776104,99.8799323739121
epigenomics_3518_filterContams_0,24.008321739509533,69.10353190421047
epigenomics_3518_filterContams_1,18.74680687896791,61.69093818351727
epigenomics_3518_filterContams_2,22.967003148447976,76.96697257775514
epigenomics_3518_filterContams_3,18.23908459914489,56.20351168412125
epigenomics_3518_filterContams_4,16.71291899282669,56.112033562358675
epigenomics_3518_filterContams_5,22.318888879604252,75.8477931155461
epigenomics_3518_filterContams_6,17.7488839117577,58.08915402330411
epigenomics_3518_filterContams_7,15.768792985734459,74.83202954545482
epigenomics_3518_filterContams_8,20.340876396695037,68.70383321239589
epigenomics_3518_filterContams_9,23.944295436858564,70.40263502245458
epigenomics_3518_filterContams_10,21.019629960914315,71.8619545170742
epigenomics_3518_filterContams_11,21.82615464298099,69.02418585594747
epigenomics_3518_filterContams_12,21.233831535464486,62.90708633473869
epigenomics_3518_filterContams_13,15.490656386358062,58.50706650505066
epigenomics_3518_filterContams_14,18.760508369707964,68.86048575238438
epigenomics_3518_filterContams_15,17.829163111017873,74.98430298212755
epigenomics_3518_filterContams_16,22.439537297707233,77.79147329509591
epigenomics_3518_filterContams_17,19.607411816113846,63.47059707276818
epigenomics_3518_filterContams_18,25.1673483663017,57.210284837629096
epigenomics_3518_filterContams_19,16.75744790914653,47.215046829709166
epigenomics_3518_filterContams_20,22.580724803038365,64.69866596889824
epigenomics_3518_filterContams_21,18.293018457877146,67.31258867975711
epigenomics_3518_filterContams_22,13.414723659974891,73.51125479145094
epigenomics_3518_filterContams_23,22.922035950484872,66.20834236067961
epigenomics_3518_filterContams_24,15.58629030790777,72.91679788622915
epigenomics_3518_filterContams_25,20.807213314091484,70.59485625247962
epigenomics_3518_filterContams_26,15.225074579766332,64.22696335167748
epigenomics_3518_filterContams_27,20.809199843016298,55.531487753480775
epigenomics_3518_filterContams_28,18.791966101205723,59.90151404754565
epigenomics_3518_filterContams_29,17.65932174137103,73.23586212542268
