request,latency,mem
epigenomics_6179_entry_0,1.0,1.0
epigenomics_6179_fastqSplit_0,56.32729261725158,96.20346290819354
epigenomics_6179_fastqSplit_1,77.76842945338421,95.15448126075425
epigenomics_6179_filterContams_0,14.743106961047264,70.61697231080919
epigenomics_6179_filterContams_1,24.441226698935044,57.36106173761446
epigenomics_6179_filterContams_2,22.087254814186664,79.8178681348702
epigenomics_6179_filterContams_3,17.227454032320804,58.951481529248674
epigenomics_6179_filterContams_4,19.48669520596975,52.5663446523842
epigenomics_6179_filterContams_5,17.215200821219693,51.16571148293681
epigenomics_6179_filterContams_6,22.245400876506732,63.323147591262675
epigenomics_6179_filterContams_7,14.942006509712511,66.66607880572
epigenomics_6179_filterContams_8,20.372688795225674,56.798684186674606
epigenomics_6179_filterContams_9,18.978330488752412,56.418386465383996
epigenomics_6179_filterContams_10,24.07673482341824,78.7712421873921
epigenomics_6179_filterContams_11,18.45640505801728,56.06905535871313
epigenomics_6179_filterContams_12,20.236312120116672,58.69614664759609
epigenomics_6179_filterContams_13,15.031613535049427,57.8107579668189
epigenomics_6179_filterContams_14,17.651369647240642,64.3028346093671
epigenomics_6179_filterContams_15,22.654908907129787,62.33394051520459
epigenomics_6179_filterContams_16,21.438425479177717,74.5114822291896
epigenomics_6179_filterContams_17,21.150769864333373,70.23665345790181
epigenomics_6179_filterContams_18,21.35636914033396,78.81572048903833
epigenomics_6179_filterContams_19,13.03852746759701,48.263366724218834
epigenomics_6179_filterContams_20,21.20716729324372,66.6882050015925
epigenomics_6179_filterContams_21,19.918047780637426,69.41353829822393
epigenomics_6179_filterContams_22,17.51846327589332,57.519913562075516
epigenomics_6179_filterContams_23,20.2014296615902,61.577126976900075
epigenomics_6179_filterContams_24,17.202644259462488,65.09854458973336
epigenomics_6179_filterContams_25,16.905847367958316,52.90714316097894
epigenomics_6179_filterContams_26,22.524761464486808,57.48175882407769
epigenomics_6179_filterContams_27,23.02687114547715,78.03728547468177
epigenomics_6179_filterContams_28,23.047427954317822,53.68673282750342
epigenomics_6179_filterContams_29,19.941388248842472,67.39090626797802
epigenomics_6179_filterContams_30,23.226299479133985,77.11360627039824
epigenomics_6179_filterContams_31,18.84429511033575,68.84259358180283
epigenomics_6179_filterContams_32,20.914563515189577,77.6178575488027
epigenomics_6179_filterContams_33,23.68995339013888,69.1721549062891
epigenomics_6179_filterContams_34,18.328610076730172,61.40341046464083
epigenomics_6179_filterContams_35,18.125873138694505,67.91825207506993
epigenomics_6179_filterContams_36,15.986991737002416,87.14515997720149
epigenomics_6179_filterContams_37,19.075462737672826,77.1497868550102
epigenomics_6179_filterContams_38,21.22149491763531,52.39901982362184
epigenomics_6179_filterContams_39,17.150110508599422,59.35233714394835
epigenomics_6179_filterContams_40,23.785608157236027,75.04020815366322
epigenomics_6179_filterContams_41,15.407755426800085,63.99077187106549
epigenomics_6179_filterContams_42,26.141312814783134,74.47679299405755
epigenomics_6179_filterContams_43,23.699102345713314,77.56515963014232
epigenomics_6179_filterContams_44,20.538737015848053,61.20825541357066
epigenomics_6179_filterContams_45,24.50264527799858,62.93764198920789
epigenomics_6179_filterContams_46,18.994053573666342,62.92174465472416
epigenomics_6179_filterContams_47,17.458168142478684,56.50754581095546
epigenomics_6179_filterContams_48,18.107904756263657,67.71010264809134
epigenomics_6179_filterContams_49,18.71504539728973,63.216693652813824
epigenomics_6179_filterContams_50,18.29458845051194,61.9148611162538
epigenomics_6179_filterContams_51,21.128457673681226,72.2168718745517
epigenomics_6179_filterContams_52,22.47234220084371,62.00806365435654
epigenomics_6179_filterContams_53,21.767716448611303,80.68031076671318
epigenomics_6179_filterContams_54,23.503476281563092,76.71966307555807
epigenomics_6179_filterContams_55,17.418706834172585,61.536292242564635
epigenomics_6179_filterContams_56,25.40455957195137,58.5968659354593
epigenomics_6179_filterContams_57,22.32239962304436,54.89300330303996
epigenomics_6179_filterContams_58,19.412917140223424,66.40672741848279
epigenomics_6179_filterContams_59,20.19335070648392,60.51691679785231
epigenomics_6179_filterContams_60,20.44066312061923,72.79356569944642
epigenomics_6179_filterContams_61,18.55127439121592,79.45867727544054
epigenomics_6179_filterContams_62,23.266436397491077,71.51471874107841
epigenomics_6179_filterContams_63,17.427305056632225,70.05007191863797
epigenomics_6179_filterContams_64,19.439296948525268,61.054609170145426
epigenomics_6179_filterContams_65,20.210424761941596,48.569303787637935
epigenomics_6179_filterContams_66,16.31271962331344,62.11289765914361
epigenomics_6179_filterContams_67,17.520983479522798,67.21509940879348
epigenomics_6179_filterContams_68,22.53524460281259,60.73036481057548
epigenomics_6179_filterContams_69,26.164471727418906,66.99206348279958
epigenomics_6179_filterContams_70,23.407263766173482,66.42799993745304
epigenomics_6179_filterContams_71,21.667021990971858,62.410047399769326
epigenomics_6179_filterContams_72,18.869324081510992,42.669532848737006
epigenomics_6179_filterContams_73,15.468639514411533,62.429375218374055
epigenomics_6179_filterContams_74,21.360294415285694,55.682834516838
epigenomics_6179_filterContams_75,21.08932852896387,63.780016785530016
epigenomics_6179_filterContams_76,14.53512082101341,71.21272231272849
epigenomics_6179_filterContams_77,22.8393124151069,74.6313033076946
epigenomics_6179_filterContams_78,20.47697167803156,67.07807247403139
epigenomics_6179_filterContams_79,19.096982124446217,65.17008045086867
epigenomics_6179_filterContams_80,17.103754176385653,67.96936781630305
epigenomics_6179_filterContams_81,19.94327178334318,59.726948037238266
epigenomics_6179_filterContams_82,15.815229146545807,46.946332267511664
epigenomics_6179_filterContams_83,21.56331271931296,55.98977071691104
epigenomics_6179_filterContams_84,19.93564513116441,55.68177986840482
epigenomics_6179_filterContams_85,19.795497819083348,59.40440461190778
epigenomics_6179_filterContams_86,23.800524742905214,55.337389100887705
epigenomics_6179_filterContams_87,18.453981443698176,74.87871821455813
epigenomics_6179_filterContams_88,20.917144192903912,67.86778615711751
epigenomics_6179_filterContams_89,16.882390057773513,61.77342988114093
epigenomics_6179_filterContams_90,17.08719239214586,45.34082910032723
epigenomics_6179_filterContams_91,19.132377759391403,77.93887545216785
epigenomics_6179_filterContams_92,19.880439133217582,65.55212072988996
epigenomics_6179_filterContams_93,22.415185724773835,64.70491463887119
epigenomics_6179_filterContams_94,22.649896056505796,64.04259340509584
epigenomics_6179_filterContams_95,20.827031313938395,69.36608990634274
epigenomics_6179_filterContams_96,23.34597272239054,63.52646721793134
epigenomics_6179_filterContams_97,22.100936518883813,55.4143535746961
epigenomics_6179_filterContams_98,21.169377060116187,62.18026702972405
epigenomics_6179_filterContams_99,23.228072920008273,59.10206664707669
epigenomics_6179_filterContams_100,21.596857394145022,61.660397071045324
epigenomics_6179_filterContams_101,18.69815440747527,52.75814679213553
epigenomics_6179_filterContams_102,18.768728747422873,61.69643296612614
epigenomics_6179_filterContams_103,23.637610318069473,54.624270031952435
epigenomics_6179_filterContams_104,25.607582475410553,64.50079732759275
epigenomics_6179_filterContams_105,17.297653870937943,57.76401271153891
epigenomics_6179_filterContams_106,18.227130896954936,62.92111361921186
epigenomics_6179_filterContams_107,19.445555232094083,64.29021088828333
epigenomics_6179_filterContams_108,20.902091193084924,66.37226151038027
epigenomics_6179_filterContams_109,22.01195888755494,56.347368345875054
epigenomics_6179_filterContams_110,13.874409206287869,75.15434968634936
epigenomics_6179_filterContams_111,21.591649542836215,77.07573421827925
epigenomics_6179_filterContams_112,25.873305124330116,71.03132898977935
epigenomics_6179_filterContams_113,23.20245533980853,68.33434346037463
epigenomics_6179_filterContams_114,20.455105155710655,48.848647592159864
epigenomics_6179_filterContams_115,19.953294362675905,72.61304705798885
epigenomics_6179_filterContams_116,18.71459220332276,64.75037727355294
epigenomics_6179_filterContams_117,12.475022938609452,55.149949698260244
epigenomics_6179_filterContams_118,26.68409432048047,70.41662218955008
epigenomics_6179_filterContams_119,15.445411569414595,54.29916485882489
epigenomics_6179_filterContams_120,24.404935253135335,59.02498221090827
epigenomics_6179_filterContams_121,15.96856108253734,71.01184629571912
epigenomics_6179_filterContams_122,17.306519132412646,62.3768427284857
epigenomics_6179_filterContams_123,20.91190585985894,70.11335462682398
epigenomics_6179_filterContams_124,14.4830068845671,72.47567167326739
epigenomics_6179_filterContams_125,18.39348550196954,67.37529328983268
epigenomics_6179_filterContams_126,19.510295635920226,58.33006338680218
epigenomics_6179_filterContams_127,22.80461620576005,62.04052280812628
epigenomics_6179_filterContams_128,21.982596699003828,76.31655016147732
epigenomics_6179_filterContams_129,18.81913703428893,70.52098977293785
epigenomics_6179_filterContams_130,14.520991212358275,67.6497404650852
epigenomics_6179_filterContams_131,19.058841828169587,56.56074403990259
epigenomics_6179_filterContams_132,17.127784952296082,62.491345423423354
epigenomics_6179_filterContams_133,19.76823401239845,62.79967169471728
epigenomics_6179_filterContams_134,25.338153838142468,75.38668116741428
epigenomics_6179_filterContams_135,19.20146850419397,69.08716663225078
epigenomics_6179_filterContams_136,25.039469069550364,45.27142522470213
