request,latency,mem
epigenomics_9711_entry_0,1.0,1.0
epigenomics_9711_fastqSplit_0,66.19492648139723,98.96796357418245
epigenomics_9711_fastqSplit_1,41.601257723301984,105.80830077396796
epigenomics_9711_filterContams_0,19.301117381846243,72.39973931740683
epigenomics_9711_filterContams_1,18.217640264253806,53.95966293887392
epigenomics_9711_filterContams_2,18.749989955324335,60.597790664128766
epigenomics_9711_filterContams_3,21.07938481239272,72.32694424032577
epigenomics_9711_filterContams_4,24.3220226131413,68.95014824475855
epigenomics_9711_filterContams_5,21.601377710588025,73.1903639891086
epigenomics_9711_filterContams_6,27.220065236860588,75.50696199576527
epigenomics_9711_filterContams_7,20.92642316582844,73.63222054316194
epigenomics_9711_filterContams_8,20.441008379880994,59.5817924901879
epigenomics_9711_filterContams_9,20.357072094522014,71.82335973015563
epigenomics_9711_filterContams_10,18.6334331182681,49.70164867279417
epigenomics_9711_filterContams_11,18.147557942718755,67.20116345911548
epigenomics_9711_filterContams_12,22.433045320993227,79.38854959268284
epigenomics_9711_filterContams_13,20.27827406253603,66.2715455711762
epigenomics_9711_filterContams_14,14.09473516759547,54.45997112979975
epigenomics_9711_filterContams_15,23.716466135451093,74.90843362079788
epigenomics_9711_filterContams_16,22.16071995621864,65.16307656257004
epigenomics_9711_filterContams_17,20.451440899163416,74.57617301616274
epigenomics_9711_filterContams_18,26.580824039423618,51.46958132346258
epigenomics_9711_filterContams_19,23.591174828282078,65.35691820241937
epigenomics_9711_filterContams_20,18.91853545155221,55.28482875482044
epigenomics_9711_filterContams_21,22.74105077822546,56.738702645480686
epigenomics_9711_filterContams_22,19.871967245574172,68.31806317480076
epigenomics_9711_filterContams_23,14.71789134031885,52.37748721380864
epigenomics_9711_filterContams_24,18.158427627068022,61.4414890642205
epigenomics_9711_filterContams_25,17.51069551079977,74.48170124841477
epigenomics_9711_filterContams_26,21.855149405088895,57.15862468608383
epigenomics_9711_filterContams_27,24.42934721653707,75.60880839652248
epigenomics_9711_filterContams_28,25.400612558479757,58.72914161913329
epigenomics_9711_filterContams_29,16.45322158380108,66.61239844014153
epigenomics_9711_filterContams_30,21.67753946179088,65.07992922370724
epigenomics_9711_filterContams_31,15.575570983203468,71.33744413421293
epigenomics_9711_filterContams_32,14.368552090736587,67.62619544388164
epigenomics_9711_filterContams_33,22.986754641533402,70.7471361790404
epigenomics_9711_filterContams_34,19.815774849403688,70.99502259862656
epigenomics_9711_filterContams_35,24.845812461988817,65.27063262886907
epigenomics_9711_filterContams_36,19.815171502184924,69.80739636379357
epigenomics_9711_filterContams_37,25.47946699850138,60.715275428354325
epigenomics_9711_filterContams_38,18.729557276462238,72.0629173818099
epigenomics_9711_filterContams_39,17.858368677747,63.82333488301988
epigenomics_9711_filterContams_40,22.542775714859104,68.00094624048002
epigenomics_9711_filterContams_41,28.75554328759346,73.84416511298012
epigenomics_9711_filterContams_42,23.90348428509619,71.13218271940686
epigenomics_9711_filterContams_43,24.339423086873186,56.795889408883994
epigenomics_9711_filterContams_44,17.72181778167919,64.2729600290523
epigenomics_9711_filterContams_45,24.49861814692501,79.29545951967555
epigenomics_9711_filterContams_46,19.81353942958704,68.90965532548933
epigenomics_9711_filterContams_47,25.88680914483697,67.96613051530997
epigenomics_9711_filterContams_48,22.44806841466057,66.77401778752879
epigenomics_9711_filterContams_49,20.400136514570523,68.6739368068551
epigenomics_9711_filterContams_50,15.035324648198795,67.05550375331462
epigenomics_9711_filterContams_51,23.3283594812279,72.54441481294332
epigenomics_9711_filterContams_52,21.91910863222702,71.88558297682977
epigenomics_9711_filterContams_53,17.74281169664708,70.8448214346695
epigenomics_9711_filterContams_54,13.436752679423785,63.37005626076284
epigenomics_9711_filterContams_55,22.803672775273313,51.738669099566124
epigenomics_9711_filterContams_56,24.422169229316943,69.45011751614297
epigenomics_9711_filterContams_57,20.36045193711969,74.34602134931676
epigenomics_9711_filterContams_58,20.36659518814684,64.6148966244369
epigenomics_9711_filterContams_59,25.815403111486372,65.1924246847842
epigenomics_9711_filterContams_60,12.375610069049946,60.61287818167931
epigenomics_9711_filterContams_61,20.9016170620932,59.47073379486051
epigenomics_9711_filterContams_62,16.594953194863535,49.35101429731931
epigenomics_9711_filterContams_63,22.079989171616162,66.62757550231652
epigenomics_9711_filterContams_64,17.33333336229286,56.66550396582991
epigenomics_9711_filterContams_65,27.458568877780948,73.20100853845665
epigenomics_9711_filterContams_66,20.399586298752777,73.36450934076385
epigenomics_9711_filterContams_67,26.459350680973373,68.73650667035525
epigenomics_9711_filterContams_68,26.50371081652007,55.802427638489306
epigenomics_9711_filterContams_69,22.800288174551774,57.7130636918191
epigenomics_9711_filterContams_70,18.43154370077708,74.74196323363051
epigenomics_9711_filterContams_71,16.766602897701052,53.705514628852484
epigenomics_9711_filterContams_72,18.45100688990944,79.30766912724746
epigenomics_9711_filterContams_73,19.87862947342797,59.55393792273247
epigenomics_9711_filterContams_74,21.350362396639447,78.27969403725328
epigenomics_9711_filterContams_75,16.399353599033432,56.02291281355701
epigenomics_9711_filterContams_76,21.879298007506076,66.49602929981836
epigenomics_9711_filterContams_77,19.411490591243368,57.72640711283391
epigenomics_9711_filterContams_78,20.689540035550028,65.0126418138898
epigenomics_9711_filterContams_79,15.779190570976732,61.85571081002933
epigenomics_9711_filterContams_80,17.998671667028052,65.63693854411257
epigenomics_9711_filterContams_81,19.55100568545262,67.26645796022632
epigenomics_9711_filterContams_82,19.857864951789026,68.95234951219048
epigenomics_9711_filterContams_83,15.890044252524309,60.76892414483293
epigenomics_9711_filterContams_84,14.27633406922471,62.436715573775146
epigenomics_9711_filterContams_85,21.181304726424905,63.833695681967406
epigenomics_9711_filterContams_86,16.394735010682787,62.47995923698996
epigenomics_9711_filterContams_87,23.182675259177547,55.121940081346416
epigenomics_9711_filterContams_88,19.67761075058122,67.95430438262775
epigenomics_9711_filterContams_89,20.121303688098795,52.05925451710143
epigenomics_9711_filterContams_90,17.33383118184784,73.34515346298102
epigenomics_9711_filterContams_91,19.867613583939576,74.3490873082174
epigenomics_9711_filterContams_92,13.968826405267551,58.93590709098339
epigenomics_9711_filterContams_93,25.782082974145755,58.237540683115384
epigenomics_9711_filterContams_94,26.373645691453284,67.73416343617272
epigenomics_9711_filterContams_95,20.19642364584285,79.21023008772585
epigenomics_9711_filterContams_96,18.580163540896102,54.26260252139218
