request,latency,mem
epigenomics_3127_entry_0,1.0,1.0
epigenomics_3127_fastqSplit_0,70.21774802924787,95.94078030275399
epigenomics_3127_fastqSplit_1,64.3499631675185,119.29604518479141
epigenomics_3127_filterContams_0,25.123628337553413,74.48680785800138
epigenomics_3127_filterContams_1,19.14603764276007,74.92138810614139
epigenomics_3127_filterContams_2,19.458534180452613,74.65461084635506
epigenomics_3127_filterContams_3,16.18919179600377,76.40751411200904
epigenomics_3127_filterContams_4,18.084595823450655,64.25121223212415
epigenomics_3127_filterContams_5,18.204183063552918,52.11709401686597
epigenomics_3127_filterContams_6,16.4338332368302,69.09470362054827
epigenomics_3127_filterContams_7,26.115956764294488,58.286233089113686
epigenomics_3127_filterContams_8,19.295009888894956,64.66979299818414
epigenomics_3127_filterContams_9,23.544989361330316,63.306599302716016
epigenomics_3127_filterContams_10,21.340702126283407,75.14994316754061
epigenomics_3127_filterContams_11,16.581936419624046,64.17199203320257
epigenomics_3127_filterContams_12,15.861393694893087,67.46340773543481
epigenomics_3127_filterContams_13,23.677810578701504,71.90134908460514
epigenomics_3127_filterContams_14,22.5067137953087,58.34161751946514
epigenomics_3127_filterContams_15,27.62431257464668,51.53404758247393
epigenomics_3127_filterContams_16,21.3941071845438,60.58056843050668
epigenomics_3127_filterContams_17,19.156751301702748,56.037126977581025
epigenomics_3127_filterContams_18,15.738736886824366,75.72602938827939
epigenomics_3127_filterContams_19,21.110594736106528,68.8271552351417
epigenomics_3127_filterContams_20,18.23569415910148,66.0311010557354
epigenomics_3127_filterContams_21,22.5789182099916,67.91573261882219
epigenomics_3127_filterContams_22,22.484772441724978,65.87340184979726
epigenomics_3127_filterContams_23,17.938408602013517,77.13583743106754
epigenomics_3127_filterContams_24,16.55918761655721,57.843669739158976
epigenomics_3127_filterContams_25,18.92091674548568,54.73230363664198
epigenomics_3127_filterContams_26,18.199886179280618,53.26753557143947
epigenomics_3127_filterContams_27,21.520372027556675,63.63301259518714
epigenomics_3127_filterContams_28,20.399241894039346,70.90739889795053
epigenomics_3127_filterContams_29,23.645118409609854,62.985016385426135
epigenomics_3127_filterContams_30,17.542089531175392,63.43688298280235
epigenomics_3127_filterContams_31,13.28212624640527,69.21895009248628
epigenomics_3127_filterContams_32,11.665596916255037,73.36951689905541
epigenomics_3127_filterContams_33,21.24507381075046,67.5753233560366
epigenomics_3127_filterContams_34,25.361870738020407,73.20413983096839
epigenomics_3127_filterContams_35,24.87174022388493,67.2641917866084
epigenomics_3127_filterContams_36,19.287485265469833,55.04541766891959
epigenomics_3127_filterContams_37,18.180935822666793,75.83242710463664
epigenomics_3127_filterContams_38,14.76520825747442,66.46708339043266
epigenomics_3127_filterContams_39,32.219100605990114,63.76510112930754
epigenomics_3127_filterContams_40,23.029253469519006,69.52778099413979
epigenomics_3127_filterContams_41,19.599689052266868,70.15612540887773
epigenomics_3127_filterContams_42,13.829892182935252,61.415680222784744
epigenomics_3127_filterContams_43,16.86210026567955,51.97799628205616
epigenomics_3127_filterContams_44,21.54590606970531,76.80621252748219
epigenomics_3127_filterContams_45,19.96478987057629,67.0729825215992
epigenomics_3127_filterContams_46,16.92412444282001,64.32961669991124
epigenomics_3127_filterContams_47,18.973105335961108,51.89920384758042
epigenomics_3127_filterContams_48,14.500583367452673,65.03803680844756
epigenomics_3127_filterContams_49,18.21023214655049,62.636048115839806
epigenomics_3127_filterContams_50,21.209653258726775,61.286156750211155
epigenomics_3127_filterContams_51,19.795268956285696,71.72794346805081
epigenomics_3127_filterContams_52,25.505282668960184,78.07476894739155
epigenomics_3127_filterContams_53,18.207370596666596,67.13779408471429
epigenomics_3127_filterContams_54,20.74490467854854,68.0296418861861
epigenomics_3127_filterContams_55,18.64505978965363,60.602178541506994
epigenomics_3127_filterContams_56,24.052411508373048,74.45910790659333
epigenomics_3127_filterContams_57,22.532697305523843,51.921819973161185
epigenomics_3127_filterContams_58,20.9105004774627,59.93861194886606
epigenomics_3127_filterContams_59,20.492120269046197,49.865477048916404
epigenomics_3127_filterContams_60,19.481589876637706,74.39186680030619
epigenomics_3127_filterContams_61,20.14677146568982,57.95462119015121
epigenomics_3127_filterContams_62,18.124053408426366,63.56108703813622
epigenomics_3127_filterContams_63,18.670517214269395,72.55718301740895
epigenomics_3127_filterContams_64,16.326133919178815,75.25794737314578
epigenomics_3127_filterContams_65,23.665625475998475,59.05190957499443
epigenomics_3127_filterContams_66,15.966827428616586,57.39961732044006
epigenomics_3127_filterContams_67,15.987645944338013,60.51625086438604
epigenomics_3127_filterContams_68,18.12215163570172,59.24433979971203
epigenomics_3127_filterContams_69,17.10077424932196,66.8505686465779
epigenomics_3127_filterContams_70,19.894375259807337,57.78789633666654
epigenomics_3127_filterContams_71,18.309408400647545,64.16606671208312
epigenomics_3127_filterContams_72,22.261195758371944,64.43569743879235
epigenomics_3127_filterContams_73,18.127467260645385,69.13045969950323
epigenomics_3127_filterContams_74,19.66934423007042,62.637556784449934
epigenomics_3127_filterContams_75,25.35284501113254,71.37344389083087
epigenomics_3127_filterContams_76,20.919950982759637,65.12692516105218
epigenomics_3127_filterContams_77,16.624343808208934,71.23088718135672
epigenomics_3127_filterContams_78,19.97330712682037,61.16794231849643
epigenomics_3127_filterContams_79,18.89464051580739,66.81545107840124
epigenomics_3127_filterContams_80,16.870352671876557,71.8438504426623
epigenomics_3127_filterContams_81,18.787431103929357,57.75195976175882
epigenomics_3127_filterContams_82,19.28643145019704,69.10159261080615
epigenomics_3127_filterContams_83,15.772950998672163,51.65606527958589
epigenomics_3127_filterContams_84,22.37850405796624,70.71200189595018
epigenomics_3127_filterContams_85,23.14278328890221,63.24214555641255
epigenomics_3127_filterContams_86,19.357973530051353,76.77743989079305
epigenomics_3127_filterContams_87,19.190633121967856,73.17973413669549
epigenomics_3127_filterContams_88,16.603069130076165,58.32238553238341
epigenomics_3127_filterContams_89,27.37395769580883,69.9460520213409
epigenomics_3127_filterContams_90,22.114579998395207,69.29093660342413
