request,latency,mem
epigenomics_4770_entry_0,1.0,1.0
epigenomics_4770_fastqSplit_0,46.725357461035074,107.17072467456296
epigenomics_4770_fastqSplit_1,60.27335390014748,91.14964413150494
epigenomics_4770_filterContams_0,18.330418298073255,68.53258393543017
epigenomics_4770_filterContams_1,18.878944299163734,69.46332672915997
epigenomics_4770_filterContams_2,19.510721315331292,74.97602497428103
epigenomics_4770_filterContams_3,17.012731022347886,58.02281292756595
epigenomics_4770_filterContams_4,23.074984370005044,86.26236804375444
epigenomics_4770_filterContams_5,20.076832781972108,65.15195098826423
epigenomics_4770_filterContams_6,12.8960737472242,54.35655315341472
epigenomics_4770_filterContams_7,23.65163098547692,55.13403221227749
epigenomics_4770_filterContams_8,20.775483703047794,65.91779504239821
epigenomics_4770_filterContams_9,22.27494730364585,69.0577838003456
epigenomics_4770_filterContams_10,25.5807057074917,59.27567565850047
epigenomics_4770_filterContams_11,19.610233582606135,71.67991780923391
epigenomics_4770_filterContams_12,16.929258703560112,58.80436489709119
epigenomics_4770_filterContams_13,22.109237928945802,75.54840553798407
epigenomics_4770_filterContams_14,21.14893314693244,76.79267006514067
epigenomics_4770_filterContams_15,18.73599832110609,76.34611592406824
epigenomics_4770_filterContams_16,23.05684588887769,68.32776004030619
epigenomics_4770_filterContams_17,19.84647596116278,42.99364476574149
epigenomics_4770_filterContams_18,18.025620895516663,60.98053113082519
epigenomics_4770_filterContams_19,19.573196610651603,65.18737783840746
epigenomics_4770_filterContams_20,21.067558205676747,57.25554540426215
epigenomics_4770_filterContams_21,20.82208062071914,63.06985244355955
epigenomics_4770_filterContams_22,19.372391052267588,50.30340361321426
epigenomics_4770_filterContams_23,20.002944979550378,75.34162792205275
epigenomics_4770_filterContams_24,21.993740072573342,63.967101899529794
epigenomics_4770_filterContams_25,16.868352658228062,70.85132820509251
epigenomics_4770_filterContams_26,15.922106196926922,52.17169688618709
epigenomics_4770_filterContams_27,16.759230702603837,61.840694875670884
epigenomics_4770_filterContams_28,17.42143240594876,66.93735517101699
epigenomics_4770_filterContams_29,16.408871145453077,69.17579140862975
epigenomics_4770_filterContams_30,18.687086218249423,57.06422412169667
epigenomics_4770_filterContams_31,12.715013923091526,63.33636697209033
epigenomics_4770_filterContams_32,21.781720242366557,69.35979207949966
epigenomics_4770_filterContams_33,20.442784418091463,74.71098004898619
epigenomics_4770_filterContams_34,21.011393846138077,71.01252620571104
epigenomics_4770_filterContams_35,24.790209512698144,72.0881573881558
epigenomics_4770_filterContams_36,18.598235648205407,74.56977059092014
epigenomics_4770_filterContams_37,18.546074161775927,62.581984633287796
epigenomics_4770_filterContams_38,17.881130952936985,52.71145958256736
epigenomics_4770_filterContams_39,23.22666973947198,58.985216417666464
epigenomics_4770_filterContams_40,19.603348316366873,73.62351931923902
epigenomics_4770_filterContams_41,18.708527870956082,59.090663192356466
epigenomics_4770_filterContams_42,20.51926911453696,61.90621409609657
epigenomics_4770_filterContams_43,22.14392312169888,66.42924639511853
epigenomics_4770_filterContams_44,23.93166856473379,59.08245276660811
