request,latency,mem
epigenomics_1161_entry_0,1.0,1.0
epigenomics_1161_fastqSplit_0,64.30830519748787,107.59069127167544
epigenomics_1161_fastqSplit_1,63.43136596627955,105.6554908490545
epigenomics_1161_filterContams_0,21.301302753149294,74.27173858702373
epigenomics_1161_filterContams_1,21.622840858827875,56.72637913633388
epigenomics_1161_filterContams_2,18.54847019307807,54.34971571897729
epigenomics_1161_filterContams_3,25.513226571293856,69.83908998585459
epigenomics_1161_filterContams_4,18.47366062962863,71.9766396125845
epigenomics_1161_filterContams_5,14.21947814006314,54.18770383587611
epigenomics_1161_filterContams_6,16.319383324091774,73.18833520208634
epigenomics_1161_filterContams_7,16.537587676592086,53.49750481327342
epigenomics_1161_filterContams_8,19.553518639298495,51.069353196931104
epigenomics_1161_filterContams_9,24.503427766265464,62.72640970368857
epigenomics_1161_filterContams_10,20.50035233711564,66.04086143011743
epigenomics_1161_filterContams_11,18.04024429520973,66.17907044413232
epigenomics_1161_filterContams_12,21.95837280503386,69.12741980368845
epigenomics_1161_filterContams_13,19.488404744847937,78.37462987508616
epigenomics_1161_filterContams_14,28.925592667060688,66.69203920306218
epigenomics_1161_filterContams_15,19.66467521288755,56.28389388297534
epigenomics_1161_filterContams_16,21.891159818208074,65.81747374351707
epigenomics_1161_filterContams_17,22.953913187475663,66.58313159375155
epigenomics_1161_filterContams_18,16.048421489544257,58.34514613725487
epigenomics_1161_filterContams_19,19.357714603053164,67.84518936521933
epigenomics_1161_filterContams_20,17.842050754196407,67.3967468111578
epigenomics_1161_filterContams_21,17.57138148712012,64.8832003646414
epigenomics_1161_filterContams_22,18.548182276016725,69.51746283535792
epigenomics_1161_filterContams_23,17.173217507385473,50.69487626867375
epigenomics_1161_filterContams_24,20.028089282857657,71.80188225970974
epigenomics_1161_filterContams_25,15.109819482666067,67.99581051626376
epigenomics_1161_filterContams_26,17.979365134849417,87.25161025502256
epigenomics_1161_filterContams_27,22.80139962471155,61.19724423116813
epigenomics_1161_filterContams_28,21.005307880094843,76.19875933861344
epigenomics_1161_filterContams_29,22.331572515022362,48.105341717880926
epigenomics_1161_filterContams_30,19.680623240177027,70.11292088929297
epigenomics_1161_filterContams_31,14.15387216255982,57.18246632299183
epigenomics_1161_filterContams_32,19.948362741657736,55.750788447522325
epigenomics_1161_filterContams_33,21.387235104807107,58.03304593894258
epigenomics_1161_filterContams_34,21.991603248127973,71.10695583997285
epigenomics_1161_filterContams_35,18.653006581414854,64.17692234490272
epigenomics_1161_filterContams_36,23.368336825910585,64.97961775230522
epigenomics_1161_filterContams_37,16.149574914996684,64.77492836105267
epigenomics_1161_filterContams_38,19.15438840620161,66.40647992717737
epigenomics_1161_filterContams_39,19.806478930529842,80.28464291313482
epigenomics_1161_filterContams_40,14.55514147224256,68.0951913949022
epigenomics_1161_filterContams_41,16.907147464434257,73.98975896219432
epigenomics_1161_filterContams_42,22.380699838584768,54.332593199766734
epigenomics_1161_filterContams_43,27.46241106425279,66.13213081633057
epigenomics_1161_filterContams_44,19.615085077665423,66.87748770919386
epigenomics_1161_filterContams_45,19.901022872076574,54.73616440460508
epigenomics_1161_filterContams_46,19.122316826892554,61.28996746755745
epigenomics_1161_filterContams_47,15.901312103394302,58.447680258043405
epigenomics_1161_filterContams_48,25.090420373721898,68.3998922896305
epigenomics_1161_filterContams_49,23.550384204419398,60.75142506003306
epigenomics_1161_filterContams_50,19.932476502555513,71.15727741403423
epigenomics_1161_filterContams_51,18.5800906535376,74.72237571449315
epigenomics_1161_filterContams_52,19.938694720082985,62.21364257830414
epigenomics_1161_filterContams_53,18.567461007948676,73.38144902319868
epigenomics_1161_filterContams_54,21.34559508794614,74.92401389949733
epigenomics_1161_filterContams_55,16.413760375355096,80.22801129078861
epigenomics_1161_filterContams_56,21.72674655208298,57.760677030170584
epigenomics_1161_filterContams_57,17.167872870844576,68.55242050274968
epigenomics_1161_filterContams_58,18.411708395103403,74.68523403792601
epigenomics_1161_filterContams_59,13.600916638225176,74.28492826984508
epigenomics_1161_filterContams_60,18.472998340127678,71.34897744516482
epigenomics_1161_filterContams_61,17.70926802222547,76.84989350293901
epigenomics_1161_filterContams_62,19.00879990916275,63.562685355655645
epigenomics_1161_filterContams_63,22.841709579359538,59.75342354632422
epigenomics_1161_filterContams_64,17.490635477504842,60.20107435927235
epigenomics_1161_filterContams_65,16.652866061884264,63.3270121694262
epigenomics_1161_filterContams_66,16.033047470167023,79.43659940903733
epigenomics_1161_filterContams_67,20.684722148126134,58.517174700190395
epigenomics_1161_filterContams_68,22.24008377629145,58.349046696823486
epigenomics_1161_filterContams_69,20.350124924450615,60.78491748733115
epigenomics_1161_filterContams_70,21.43840173364332,63.26594892283846
epigenomics_1161_filterContams_71,20.951226253613143,53.31740883935872
epigenomics_1161_filterContams_72,18.8249423016835,60.41535091874339
epigenomics_1161_filterContams_73,16.633522144260944,74.00778545340137
epigenomics_1161_filterContams_74,22.167130372899425,63.04292754994797
epigenomics_1161_filterContams_75,21.97928756722173,77.48876482613376
epigenomics_1161_filterContams_76,23.07195382024866,66.22730629057864
epigenomics_1161_filterContams_77,24.399496703141264,77.7041378434516
epigenomics_1161_filterContams_78,18.722977629349163,62.7448573959893
epigenomics_1161_filterContams_79,21.843347026075335,66.28881460712834
epigenomics_1161_filterContams_80,21.91414841561603,80.52981356090551
epigenomics_1161_filterContams_81,27.993728473276263,71.86127660153771
epigenomics_1161_filterContams_82,19.74558021623131,71.01077441661205
epigenomics_1161_filterContams_83,20.8092676840602,68.29526683025486
