request,latency,mem
epigenomics_723_entry_0,1.0,1.0
epigenomics_723_fastqSplit_0,50.25887273198237,108.77873656729251
epigenomics_723_fastqSplit_1,58.00994834991265,100.41720056769819
epigenomics_723_filterContams_0,21.578274819521578,67.4071056371493
epigenomics_723_filterContams_1,15.867221407230033,61.105024137356864
epigenomics_723_filterContams_2,21.49324140277777,58.50022084237045
epigenomics_723_filterContams_3,18.300915830796292,59.98085818597292
epigenomics_723_filterContams_4,20.05174557444896,64.18859453697628
epigenomics_723_filterContams_5,18.618876888619187,72.74672844274322
epigenomics_723_filterContams_6,20.68585851689187,55.548943299552036
epigenomics_723_filterContams_7,23.486837346499804,59.93300803136887
epigenomics_723_filterContams_8,21.876239913653148,48.95703629934444
epigenomics_723_filterContams_9,27.303385641801064,72.74956674661294
epigenomics_723_filterContams_10,20.47085084917272,70.15049431001557
epigenomics_723_filterContams_11,20.898049227909482,73.4721166384366
epigenomics_723_filterContams_12,19.23891002350944,73.26431078113896
epigenomics_723_filterContams_13,17.867589970138496,68.16996668732793
epigenomics_723_filterContams_14,20.020975880339453,67.00390405398426
epigenomics_723_filterContams_15,16.66653697816224,68.84495891047649
epigenomics_723_filterContams_16,24.889087099486744,64.57785351724611
epigenomics_723_filterContams_17,17.212506224985884,71.32742943051956
epigenomics_723_filterContams_18,16.685688144571724,74.26024532334046
epigenomics_723_filterContams_19,14.287133632039195,70.98793737828564
epigenomics_723_filterContams_20,21.780215588482328,46.79796596879057
epigenomics_723_filterContams_21,19.868888247991393,59.89161881186242
epigenomics_723_filterContams_22,19.516208497860248,51.089662222148604
epigenomics_723_filterContams_23,21.4288697143343,69.87278418278018
epigenomics_723_filterContams_24,17.00652291002843,59.75818627099922
epigenomics_723_filterContams_25,20.834372451444263,67.55646095247096
epigenomics_723_filterContams_26,26.249579126222898,75.46655414940057
epigenomics_723_filterContams_27,16.278530841981247,74.00664821028394
epigenomics_723_filterContams_28,20.91037995529431,61.14737540734773
epigenomics_723_filterContams_29,21.666030491704785,87.28355030078436
epigenomics_723_filterContams_30,19.10089467565607,68.33252734260141
epigenomics_723_filterContams_31,17.943541799868324,60.56877977522431
epigenomics_723_filterContams_32,17.39152717428424,66.79852744269638
epigenomics_723_filterContams_33,17.853692662955375,59.85937751155092
epigenomics_723_filterContams_34,22.965255634307994,59.09829674871771
epigenomics_723_filterContams_35,24.293389046244226,71.69856403580184
epigenomics_723_filterContams_36,23.85228182717465,76.47047867154538
epigenomics_723_filterContams_37,16.316521471749017,60.15918127286807
epigenomics_723_filterContams_38,24.126013629637175,76.34101548094417
epigenomics_723_filterContams_39,21.52871963034325,73.79120153557338
epigenomics_723_filterContams_40,21.61229653635547,66.11174045177212
epigenomics_723_filterContams_41,19.933997028197638,52.65930257083579
epigenomics_723_filterContams_42,19.762598822554992,72.03011564342673
epigenomics_723_filterContams_43,27.24755304154801,61.589004396421096
epigenomics_723_filterContams_44,12.900222357302454,69.64029109829447
epigenomics_723_filterContams_45,22.203062598601935,71.56546573083875
epigenomics_723_filterContams_46,20.708401963771163,57.0912083191602
epigenomics_723_filterContams_47,24.175871509292026,65.85725267114182
epigenomics_723_filterContams_48,16.80879430228991,61.17368499034623
epigenomics_723_filterContams_49,19.62340515662487,69.71076844975322
epigenomics_723_filterContams_50,22.4377596265091,64.59377023958778
epigenomics_723_filterContams_51,19.63256847030777,69.8381428816745
epigenomics_723_filterContams_52,18.452502132592013,65.44006239533371
epigenomics_723_filterContams_53,25.17810717083267,70.44246520198361
epigenomics_723_filterContams_54,18.606514855850275,81.81012462935149
epigenomics_723_filterContams_55,17.337767268547804,75.4234225475824
epigenomics_723_filterContams_56,16.75880679250926,87.05393731095589
epigenomics_723_filterContams_57,19.037840896320706,54.99282074562505
epigenomics_723_filterContams_58,21.939438647378612,57.25711384100882
epigenomics_723_filterContams_59,20.810907521484598,57.28498395834284
epigenomics_723_filterContams_60,20.679332595130926,52.09025675311615
epigenomics_723_filterContams_61,22.600621170949918,77.80901363553919
epigenomics_723_filterContams_62,21.53567459909053,64.54217198382615
epigenomics_723_filterContams_63,17.478021773072868,69.20260445734073
epigenomics_723_filterContams_64,18.435453354292644,58.278277434245375
epigenomics_723_filterContams_65,14.481641787859559,75.846911085543
epigenomics_723_filterContams_66,14.480583762867923,70.42568005099034
epigenomics_723_filterContams_67,21.127715801877173,57.48237530019182
epigenomics_723_filterContams_68,21.848453300629835,67.78987492742229
epigenomics_723_filterContams_69,16.619071130531637,64.92526417314075
epigenomics_723_filterContams_70,22.942378180319217,62.45441052658937
epigenomics_723_filterContams_71,18.1847283620378,71.12910584034933
epigenomics_723_filterContams_72,20.34095187270174,68.70529718326304
epigenomics_723_filterContams_73,25.943666323611072,54.83014992266647
epigenomics_723_filterContams_74,21.632042494736236,56.81846210106521
epigenomics_723_filterContams_75,22.15057335653052,63.79038534348502
epigenomics_723_filterContams_76,22.21277591868907,57.14399952746532
epigenomics_723_filterContams_77,20.227541253796034,83.1142774944057
epigenomics_723_filterContams_78,21.160839223879204,63.510673150277356
epigenomics_723_filterContams_79,18.301402672700977,48.495612769717
epigenomics_723_filterContams_80,19.68752316244987,69.1814583522231
epigenomics_723_filterContams_81,24.51064472935052,65.89276686129003
epigenomics_723_filterContams_82,25.831195202958597,61.73053077694918
epigenomics_723_filterContams_83,21.44941055575512,72.60319236316312
epigenomics_723_filterContams_84,19.40285175981803,67.82103776848275
epigenomics_723_filterContams_85,24.91146745920297,66.44102326723763
epigenomics_723_filterContams_86,24.47626783099457,64.0530702414045
epigenomics_723_filterContams_87,20.246441083779665,72.90547297559212
epigenomics_723_filterContams_88,19.623327929337,60.285178576900165
epigenomics_723_filterContams_89,16.278975130169854,66.00853184942109
epigenomics_723_filterContams_90,18.94585390172301,75.05422316737558
epigenomics_723_filterContams_91,21.06890980510673,58.210348908935636
epigenomics_723_filterContams_92,15.397555151671817,81.9600812172405
epigenomics_723_filterContams_93,17.574412491717773,56.23768908869887
epigenomics_723_filterContams_94,19.52358847297743,59.24539721286956
epigenomics_723_filterContams_95,16.73786001696204,58.12469201345256
epigenomics_723_filterContams_96,21.13505600840254,76.75525497071857
epigenomics_723_filterContams_97,19.11874831780066,70.8385385318159
epigenomics_723_filterContams_98,18.51151234216482,73.34142834087976
epigenomics_723_filterContams_99,18.72204104366001,66.30640593574597
epigenomics_723_filterContams_100,21.579840709151558,69.51779492468674
epigenomics_723_filterContams_101,17.549965686271065,62.22007007781803
epigenomics_723_filterContams_102,25.451922055082285,50.24317437828512
epigenomics_723_filterContams_103,19.744023866919925,56.70241129344073
epigenomics_723_filterContams_104,19.31879092049264,69.34415148755886
epigenomics_723_filterContams_105,18.717957271897518,50.98116082000233
epigenomics_723_filterContams_106,18.550614185322594,68.26175896679378
epigenomics_723_filterContams_107,19.11670598466071,71.06493707450727
epigenomics_723_filterContams_108,11.768262074611362,57.772323127235616
epigenomics_723_filterContams_109,19.034096113231275,59.84936573786697
epigenomics_723_filterContams_110,21.721212670248253,55.714088596275275
epigenomics_723_filterContams_111,21.156466502626646,64.1816840129326
epigenomics_723_filterContams_112,21.546208042850186,62.17414458166597
epigenomics_723_filterContams_113,20.294930976465718,67.36610573417573
epigenomics_723_filterContams_114,19.699345937472135,65.39316545342481
