request,latency,mem
epigenomics_6255_entry_0,1.0,1.0
epigenomics_6255_fastqSplit_0,48.52936041122511,96.03287817652658
epigenomics_6255_fastqSplit_1,71.3601140269478,112.34938336210053
epigenomics_6255_filterContams_0,17.458919820501798,77.47361397200554
epigenomics_6255_filterContams_1,19.852784425068144,77.56286049949914
epigenomics_6255_filterContams_2,21.98926572135792,63.12411808100664
epigenomics_6255_filterContams_3,19.50047814239345,60.50631543947815
epigenomics_6255_filterContams_4,17.77042760131213,62.650525214308225
epigenomics_6255_filterContams_5,17.163063720609507,59.48935365748501
epigenomics_6255_filterContams_6,16.969652482362847,67.25446239364355
epigenomics_6255_filterContams_7,19.524277699982346,63.470957499195556
epigenomics_6255_filterContams_8,25.2826352025945,56.83396707005922
epigenomics_6255_filterContams_9,17.2333878789213,70.29134111612018
epigenomics_6255_filterContams_10,22.48629708982047,54.949765543172504
epigenomics_6255_filterContams_11,19.83317811874293,64.34107060586007
epigenomics_6255_filterContams_12,16.877985980095414,64.85046484241472
epigenomics_6255_filterContams_13,19.523391361592232,77.4320137095554
epigenomics_6255_filterContams_14,21.224764129293114,57.25647454903531
epigenomics_6255_filterContams_15,17.038369625148135,76.16917039501789
epigenomics_6255_filterContams_16,17.711929525878308,50.608305032152536
epigenomics_6255_filterContams_17,14.843669281004114,69.11387721528777
epigenomics_6255_filterContams_18,24.73533143433837,62.85407924991392
epigenomics_6255_filterContams_19,18.2485874337816,56.30699746557354
epigenomics_6255_filterContams_20,18.206776784473067,73.12457922711862
epigenomics_6255_filterContams_21,22.683387278152157,60.5070927912216
epigenomics_6255_filterContams_22,19.757981095977048,65.75773969207464
epigenomics_6255_filterContams_23,19.63265672575933,63.1217140102616
epigenomics_6255_filterContams_24,23.236270246641013,71.3044198610294
epigenomics_6255_filterContams_25,17.85906703473392,57.94821777276712
epigenomics_6255_filterContams_26,20.55500487506259,61.24546710532146
epigenomics_6255_filterContams_27,23.293994973165685,58.61089250241659
epigenomics_6255_filterContams_28,17.362000626051767,76.36891171134458
epigenomics_6255_filterContams_29,20.72433610812086,80.09139545596695
epigenomics_6255_filterContams_30,21.798341441025602,79.43482702884579
epigenomics_6255_filterContams_31,18.450389253546863,62.42791324731681
epigenomics_6255_filterContams_32,19.73289169962014,61.806756437765
epigenomics_6255_filterContams_33,18.603436529790393,68.44648312555142
epigenomics_6255_filterContams_34,22.144050536920044,64.97807853503357
epigenomics_6255_filterContams_35,22.700268747511192,54.99506192392423
epigenomics_6255_filterContams_36,16.009307082695916,62.475047507917935
epigenomics_6255_filterContams_37,21.941984998466964,65.96300339246417
epigenomics_6255_filterContams_38,21.489619474348693,78.5177986111393
epigenomics_6255_filterContams_39,16.92060743651595,79.60733397171508
epigenomics_6255_filterContams_40,22.864306057434124,62.30077832107965
epigenomics_6255_filterContams_41,20.165638001219303,65.74924162009029
epigenomics_6255_filterContams_42,20.193416888910132,71.43363396432065
epigenomics_6255_filterContams_43,22.0785022801428,63.53326549002865
epigenomics_6255_filterContams_44,19.194228272174428,71.92469274347789
epigenomics_6255_filterContams_45,24.427329615137808,61.949684375169795
epigenomics_6255_filterContams_46,16.780478821991096,65.57478786813562
epigenomics_6255_filterContams_47,22.122823288887083,61.82081033024829
epigenomics_6255_filterContams_48,23.211840362161688,57.96058463843316
epigenomics_6255_filterContams_49,25.047061021518967,62.549789155385554
epigenomics_6255_filterContams_50,15.778783833598258,62.46694098884594
epigenomics_6255_filterContams_51,18.41478263651249,82.53236315517425
epigenomics_6255_filterContams_52,20.548452359081526,59.87586874652502
epigenomics_6255_filterContams_53,17.359268742500934,53.815885717302024
epigenomics_6255_filterContams_54,19.66445213535793,70.94379640808059
epigenomics_6255_filterContams_55,16.09748852282153,58.55697166594601
epigenomics_6255_filterContams_56,24.134932018394522,76.13133561157971
epigenomics_6255_filterContams_57,18.49777166377888,51.124144736898806
epigenomics_6255_filterContams_58,20.745817923339338,66.16481104284259
epigenomics_6255_filterContams_59,18.713224924259716,57.946317243917605
epigenomics_6255_filterContams_60,17.661402056584638,64.66513252503515
epigenomics_6255_filterContams_61,18.603335356172632,66.40079813580535
epigenomics_6255_filterContams_62,15.351601085332634,57.800580636002046
epigenomics_6255_filterContams_63,16.488103045601775,57.68180088107168
epigenomics_6255_filterContams_64,23.684790259142215,63.01275468878003
epigenomics_6255_filterContams_65,20.017695645421796,63.54043561055144
epigenomics_6255_filterContams_66,15.042684603741945,50.70263430899433
epigenomics_6255_filterContams_67,25.431619182161104,77.0774882813335
epigenomics_6255_filterContams_68,19.017322140138866,62.9307324164544
epigenomics_6255_filterContams_69,23.288414767110417,70.4363442209153
epigenomics_6255_filterContams_70,18.565331357432598,60.43224595312777
epigenomics_6255_filterContams_71,20.452880758348655,79.45022745690302
epigenomics_6255_filterContams_72,19.000319188357295,73.52001221104759
epigenomics_6255_filterContams_73,18.72511309009567,62.37169057837596
epigenomics_6255_filterContams_74,18.667400213887948,65.85213177247819
epigenomics_6255_filterContams_75,18.923097340277977,78.3942821318513
epigenomics_6255_filterContams_76,15.409896617673311,62.64489801477864
epigenomics_6255_filterContams_77,16.48214647964344,54.38261372324581
epigenomics_6255_filterContams_78,19.32856419070905,64.91963099275512
epigenomics_6255_filterContams_79,23.409348790532114,55.241756072328926
epigenomics_6255_filterContams_80,19.1103137975069,72.67606506869024
epigenomics_6255_filterContams_81,15.173023125098737,65.99715667342657
epigenomics_6255_filterContams_82,21.731015261979614,50.72319518796205
epigenomics_6255_filterContams_83,22.058303111915897,55.935224422899324
epigenomics_6255_filterContams_84,20.68908069570756,62.65364495479514
epigenomics_6255_filterContams_85,19.507151574387215,72.25826367559428
epigenomics_6255_filterContams_86,16.70135374296243,69.38917297154946
epigenomics_6255_filterContams_87,19.327312996625114,68.23236110719894
epigenomics_6255_filterContams_88,18.22360097282655,67.85228538731135
epigenomics_6255_filterContams_89,17.25018504938522,59.04687762443442
epigenomics_6255_filterContams_90,17.745198668017203,72.8019740117346
epigenomics_6255_filterContams_91,25.134221871882055,69.15799041788381
epigenomics_6255_filterContams_92,20.001337648294218,61.93629503603483
epigenomics_6255_filterContams_93,17.958032725927715,59.851314882290076
epigenomics_6255_filterContams_94,21.73981538259703,48.675746081703764
epigenomics_6255_filterContams_95,18.86323152480705,53.49094568189252
epigenomics_6255_filterContams_96,25.337976982935736,59.6154258726355
epigenomics_6255_filterContams_97,20.48484071224839,60.43916907249553
epigenomics_6255_filterContams_98,23.011331665825082,59.20586521034986
epigenomics_6255_filterContams_99,25.02941238165772,55.63198771818663
epigenomics_6255_filterContams_100,17.74500236705582,76.25302520548273
epigenomics_6255_filterContams_101,16.2514090840332,59.66227796174902
epigenomics_6255_filterContams_102,17.723682317160595,67.3768658258629
epigenomics_6255_filterContams_103,24.902935580736514,49.869525853782065
epigenomics_6255_filterContams_104,27.017586899479234,55.22476140475273
epigenomics_6255_filterContams_105,26.969173123092006,53.74117947178506
epigenomics_6255_filterContams_106,20.653811679388657,70.16804073581928
epigenomics_6255_filterContams_107,16.937734237895924,58.002277133016555
epigenomics_6255_filterContams_108,19.10124244908784,65.02281583690763
epigenomics_6255_filterContams_109,17.68409248172227,60.32027519126007
epigenomics_6255_filterContams_110,19.039574240768964,73.72782627024623
epigenomics_6255_filterContams_111,15.184269160945522,64.69684905970674
epigenomics_6255_filterContams_112,21.071482595010103,56.14339264060549
epigenomics_6255_filterContams_113,20.93000493402044,77.50128818394847
epigenomics_6255_filterContams_114,18.931832777454847,58.45734944595994
epigenomics_6255_filterContams_115,20.40025099220518,64.02341571672663
epigenomics_6255_filterContams_116,23.38573406351623,57.80401677801882
epigenomics_6255_filterContams_117,22.47244249889585,61.361938258015385
epigenomics_6255_filterContams_118,17.12010728647215,66.20838134719315
epigenomics_6255_filterContams_119,22.51277619267055,55.9635286303693
epigenomics_6255_filterContams_120,23.93487569626555,71.41773100685279
epigenomics_6255_filterContams_121,19.354480653303263,60.5905438680754
epigenomics_6255_filterContams_122,20.40658400362983,65.24454297326363
epigenomics_6255_filterContams_123,20.259033410236356,57.696279048100706
epigenomics_6255_filterContams_124,20.634525436396594,78.81490155696918
epigenomics_6255_filterContams_125,15.223369194932385,48.97834865484635
epigenomics_6255_filterContams_126,23.981960651771036,79.88350816665191
epigenomics_6255_filterContams_127,14.165177402014365,78.03885918115107
epigenomics_6255_filterContams_128,15.024785695349214,63.27436506946893
epigenomics_6255_filterContams_129,25.938706611389744,69.7522973605773
epigenomics_6255_filterContams_130,16.622656605869892,67.27425979310578
epigenomics_6255_filterContams_131,17.830469805379504,68.88889711192176
epigenomics_6255_filterContams_132,25.217269119579925,65.55657019482304
epigenomics_6255_filterContams_133,24.49988097176813,52.061413993115394
epigenomics_6255_filterContams_134,18.163045554527592,56.720644714228115
epigenomics_6255_filterContams_135,19.048313943390056,74.28896412550989
epigenomics_6255_filterContams_136,26.09847997425149,64.86357010534888
epigenomics_6255_filterContams_137,17.065455111310644,77.5234358398101
epigenomics_6255_filterContams_138,21.895369473393654,65.30623215344522
epigenomics_6255_filterContams_139,20.509335723973848,60.14106838159353
epigenomics_6255_filterContams_140,25.200320000642837,67.07396408372234
epigenomics_6255_filterContams_141,19.87242868009948,61.66481296364803
epigenomics_6255_filterContams_142,19.4356034176378,59.74265267021193
epigenomics_6255_filterContams_143,16.405931142413678,47.5685013313867
epigenomics_6255_filterContams_144,24.55368073361921,64.14314863009388
epigenomics_6255_filterContams_145,22.51064160431056,56.55501163414675
epigenomics_6255_filterContams_146,19.876828448911223,55.014607017838365
epigenomics_6255_filterContams_147,19.324653506888087,62.36492874921008
epigenomics_6255_filterContams_148,16.149300317732834,66.7878192746328
epigenomics_6255_filterContams_149,14.965044239471073,50.15115349109655
epigenomics_6255_filterContams_150,15.351475022708929,66.85566022926326
epigenomics_6255_filterContams_151,18.78969564165459,80.4071078391275
epigenomics_6255_filterContams_152,18.288808018371135,55.72416316430502
epigenomics_6255_filterContams_153,18.8748874632142,60.23950150309746
epigenomics_6255_filterContams_154,21.674410707516493,84.03383932480219
epigenomics_6255_filterContams_155,19.307308842984796,43.304382040041574
epigenomics_6255_filterContams_156,21.95263821104342,76.4082399947317
epigenomics_6255_filterContams_157,20.913582221022004,68.65986942222818
epigenomics_6255_filterContams_158,19.257354033874414,66.67832684625483
epigenomics_6255_filterContams_159,19.826868755183515,60.50409815960822
epigenomics_6255_filterContams_160,18.201901611790095,48.36765159848308
epigenomics_6255_filterContams_161,21.922932609276028,56.3500307438283
epigenomics_6255_filterContams_162,16.15000700989768,62.491755720605006
epigenomics_6255_filterContams_163,16.224201322193686,62.40823478813394
epigenomics_6255_filterContams_164,20.436194492153703,73.35331528756035
epigenomics_6255_filterContams_165,23.373309573616744,62.41878235602443
epigenomics_6255_filterContams_166,23.0622933961876,48.47582882467357
epigenomics_6255_filterContams_167,24.081892371462423,62.247962631577984
epigenomics_6255_filterContams_168,21.166581908799905,66.37306810293985
epigenomics_6255_filterContams_169,23.502256112989407,61.59390515120498
epigenomics_6255_filterContams_170,23.955297816359845,73.24393719011202
epigenomics_6255_filterContams_171,19.81013266088026,62.31365731879016
epigenomics_6255_filterContams_172,17.913363439994676,67.13908062126688
epigenomics_6255_filterContams_173,18.884396686713366,64.94266754447807
epigenomics_6255_filterContams_174,20.994382403525815,65.87329239933324
epigenomics_6255_filterContams_175,14.471409362656214,65.8634622729171
epigenomics_6255_filterContams_176,20.44419459384796,64.51400295453676
epigenomics_6255_filterContams_177,20.316570323849696,60.36430906709912
epigenomics_6255_filterContams_178,18.974212993295666,61.14838597724776
epigenomics_6255_filterContams_179,18.165143091088574,62.132671569230254
epigenomics_6255_filterContams_180,16.650436314477563,53.13975801235089
epigenomics_6255_filterContams_181,18.775897186091616,75.77182067537953
epigenomics_6255_filterContams_182,18.6611469099118,62.714261195387834
epigenomics_6255_filterContams_183,20.005701825036038,50.850485232674856
epigenomics_6255_filterContams_184,22.586145063228813,56.104589880864424
epigenomics_6255_filterContams_185,18.19126014025124,70.73113029941322
epigenomics_6255_filterContams_186,18.614603584973057,61.428141756941876
epigenomics_6255_filterContams_187,18.941670903796222,47.27918435942931
epigenomics_6255_filterContams_188,14.109335131222625,57.297535662357255
epigenomics_6255_filterContams_189,18.26273963871285,73.89596500431638
epigenomics_6255_filterContams_190,17.509814973072032,73.64198457086512
epigenomics_6255_filterContams_191,16.722717952052747,55.72444940728288
epigenomics_6255_filterContams_192,18.1575076229912,62.14490254608701
epigenomics_6255_filterContams_193,16.194584779163584,67.88665522374035
epigenomics_6255_filterContams_194,22.087903205113406,63.67164478989386
epigenomics_6255_filterContams_195,23.727966086755913,66.12193409753405
epigenomics_6255_filterContams_196,20.96001591659058,65.49233844846682
epigenomics_6255_filterContams_197,19.562856446217005,61.2073400543473
epigenomics_6255_filterContams_198,21.756526553968275,72.63944599070749
epigenomics_6255_filterContams_199,16.889225238197973,60.72834314986498
epigenomics_6255_filterContams_200,21.124402659552892,70.18109603463387
epigenomics_6255_filterContams_201,21.764426710579325,77.69153909231093
epigenomics_6255_filterContams_202,21.669251492966367,63.572058995869725
epigenomics_6255_filterContams_203,16.237188134074422,64.53487592584473
epigenomics_6255_filterContams_204,18.38124025225623,63.5596108868588
epigenomics_6255_filterContams_205,20.43780585421203,61.02124028230842
epigenomics_6255_filterContams_206,23.882517667127207,64.73714748442238
epigenomics_6255_filterContams_207,18.456172174094984,78.98664257101625
epigenomics_6255_filterContams_208,19.501923553882943,64.70061470377469
epigenomics_6255_filterContams_209,19.720875625490564,62.279001773399024
epigenomics_6255_filterContams_210,19.122313800950554,52.34712348288218
epigenomics_6255_filterContams_211,17.884187582478518,73.66414940589146
epigenomics_6255_filterContams_212,16.521930807598938,79.32018405288974
epigenomics_6255_filterContams_213,19.90629679090951,45.611871018812096
epigenomics_6255_filterContams_214,21.245158941172885,78.60820388694596
epigenomics_6255_filterContams_215,27.972129783988173,69.03762107858398
epigenomics_6255_filterContams_216,16.92974346946533,71.25379232361004
epigenomics_6255_filterContams_217,21.422462063925668,68.81041971818858
epigenomics_6255_filterContams_218,21.947152200603206,71.87086443166855
epigenomics_6255_filterContams_219,21.958357418198723,68.14052193860643
epigenomics_6255_filterContams_220,19.898655430059033,75.29740540886388
epigenomics_6255_filterContams_221,20.494742688200446,66.90351008801318
epigenomics_6255_filterContams_222,17.619834567665404,50.84720050830883
epigenomics_6255_filterContams_223,21.846583978151177,54.46158664744017
epigenomics_6255_filterContams_224,18.529450873038773,74.91734292296331
epigenomics_6255_filterContams_225,20.57218392741664,72.34422472754689
epigenomics_6255_filterContams_226,16.51129301597177,52.58989418135257
epigenomics_6255_filterContams_227,18.624717630574544,66.2589565504905
epigenomics_6255_filterContams_228,23.368948416575954,75.36821339900352
epigenomics_6255_filterContams_229,25.88851891115569,54.048331279662705
epigenomics_6255_filterContams_230,16.077962573557983,72.2131976800238
epigenomics_6255_filterContams_231,19.266518691567306,76.74285535204677
epigenomics_6255_filterContams_232,24.021600419433906,60.63447130990605
epigenomics_6255_filterContams_233,27.017669032119283,64.08378302955215
epigenomics_6255_filterContams_234,19.56983517888929,60.88650129013888
epigenomics_6255_filterContams_235,13.393749848107028,64.8570341695546
epigenomics_6255_filterContams_236,17.451072408389408,58.186447109639516
epigenomics_6255_filterContams_237,17.14000220121588,73.36860966715415
epigenomics_6255_filterContams_238,17.794014708995554,77.37832111597419
epigenomics_6255_filterContams_239,20.744411703689828,66.63868645393147
epigenomics_6255_filterContams_240,21.402994960164055,77.4267918740761
epigenomics_6255_filterContams_241,19.946274376258756,77.83976147756401
epigenomics_6255_filterContams_242,22.160584922460682,66.15478892159307
epigenomics_6255_filterContams_243,17.06489398070623,72.82992741726217
epigenomics_6255_filterContams_244,18.407673022816002,71.75678094320496
epigenomics_6255_filterContams_245,19.95530276757224,66.90330427006614
epigenomics_6255_filterContams_246,22.791991475872912,68.11357435789168
epigenomics_6255_filterContams_247,19.06367771802245,76.06236616086557
epigenomics_6255_filterContams_248,25.002448664525286,57.72954975362419
epigenomics_6255_filterContams_249,19.002845331002014,76.5655256325129
epigenomics_6255_filterContams_250,26.146893046579265,53.87547618011617
epigenomics_6255_filterContams_251,18.284481332381926,58.60007233420103
epigenomics_6255_filterContams_252,21.82344396340298,58.815152286143814
epigenomics_6255_filterContams_253,14.910636760089433,62.57802217657627
epigenomics_6255_filterContams_254,21.699948501999973,63.89050107481386
epigenomics_6255_filterContams_255,11.51209348971027,73.52465902081876
epigenomics_6255_filterContams_256,22.820214898164792,59.14601210514163
epigenomics_6255_filterContams_257,17.689013358384713,74.6979053911059
epigenomics_6255_filterContams_258,21.375191308531868,77.9842233805013
epigenomics_6255_filterContams_259,13.387135356923249,75.70038468281354
epigenomics_6255_filterContams_260,18.812750828476492,60.5236340356277
epigenomics_6255_filterContams_261,16.58275359696851,57.90632667026587
epigenomics_6255_filterContams_262,20.567286659445678,83.13481058706265
epigenomics_6255_filterContams_263,14.7594139173648,72.7449744324516
epigenomics_6255_filterContams_264,22.762517599946825,63.454438928082666
epigenomics_6255_filterContams_265,20.681194286482672,61.323481142287385
epigenomics_6255_filterContams_266,18.57083716448459,85.0929480502711
epigenomics_6255_filterContams_267,19.636462718986564,57.72985497520422
epigenomics_6255_filterContams_268,17.270557394306195,76.93837885102032
epigenomics_6255_filterContams_269,15.686350576058773,67.58533405951266
epigenomics_6255_filterContams_270,21.95076369390867,68.13250571320958
epigenomics_6255_filterContams_271,21.880114236818148,60.8062999647087
epigenomics_6255_filterContams_272,17.69752416724968,58.78382539721078
epigenomics_6255_filterContams_273,19.338533269383184,66.59795015259162
epigenomics_6255_filterContams_274,20.943823352563562,64.66294518564477
epigenomics_6255_filterContams_275,20.52944827405778,53.703707534418754
epigenomics_6255_filterContams_276,21.99469526118644,63.71197976383212
epigenomics_6255_filterContams_277,21.87125374404495,72.64827271791434
epigenomics_6255_filterContams_278,22.840316017363683,67.76244314095831
epigenomics_6255_filterContams_279,19.479370165424058,68.67150873062216
epigenomics_6255_filterContams_280,17.305468786917622,69.1176232512026
epigenomics_6255_filterContams_281,19.875001280403445,72.32917078061062
epigenomics_6255_filterContams_282,18.12239926357335,76.55435946009067
epigenomics_6255_filterContams_283,22.325797771229887,47.99744837923377
epigenomics_6255_filterContams_284,25.281912574326512,55.048025743251316
epigenomics_6255_filterContams_285,20.219929309356566,66.5168719332453
epigenomics_6255_filterContams_286,17.91544507887094,66.31142788837535
epigenomics_6255_filterContams_287,20.40370363643425,56.496373861871064
epigenomics_6255_filterContams_288,19.62357001967169,52.88594632395581
epigenomics_6255_filterContams_289,14.324233677371787,52.10033967729062
epigenomics_6255_filterContams_290,21.712974054116046,60.19291781658781
epigenomics_6255_filterContams_291,18.50741967904757,63.50987385984528
epigenomics_6255_filterContams_292,21.21683909351572,73.58941462706557
epigenomics_6255_filterContams_293,21.283366252562566,50.84797049563889
epigenomics_6255_filterContams_294,21.38858190848936,69.21862821504203
epigenomics_6255_filterContams_295,18.829255614148682,53.15334541394125
epigenomics_6255_filterContams_296,16.253318192953458,72.11750647487634
epigenomics_6255_filterContams_297,18.605674743218717,73.24607068270404
epigenomics_6255_filterContams_298,24.5628323641249,62.06542485577802
epigenomics_6255_filterContams_299,19.1991398304552,69.103482910246
epigenomics_6255_filterContams_300,19.349688563544646,50.094730783817496
epigenomics_6255_filterContams_301,23.03938822125089,69.78106207767578
epigenomics_6255_filterContams_302,23.399362144737047,68.80658138962795
epigenomics_6255_filterContams_303,24.038206442530075,67.80841109257787
epigenomics_6255_filterContams_304,16.31348594845584,64.96515005099225
epigenomics_6255_filterContams_305,21.941750112209835,66.42293519238882
epigenomics_6255_filterContams_306,20.881092815624605,74.43166956970113
epigenomics_6255_filterContams_307,20.199633997083332,68.92484291944699
epigenomics_6255_filterContams_308,18.711250023815047,71.14350745694244
epigenomics_6255_filterContams_309,18.80047568096848,43.763967929437825
epigenomics_6255_filterContams_310,18.339686572120467,60.28183480789265
epigenomics_6255_filterContams_311,25.600823865653915,62.42741698095894
epigenomics_6255_filterContams_312,22.02245874511014,53.13404448295595
epigenomics_6255_filterContams_313,17.274103050788064,51.30704045426379
epigenomics_6255_filterContams_314,14.764349018546003,76.04350553506325
epigenomics_6255_filterContams_315,22.51862968964982,54.61640585833972
epigenomics_6255_filterContams_316,19.684646643344355,63.19669218644624
epigenomics_6255_filterContams_317,20.436864753839338,74.55294492830181
epigenomics_6255_filterContams_318,15.53984394422471,61.69606634821406
epigenomics_6255_filterContams_319,19.842234796289922,64.10864640209445
epigenomics_6255_filterContams_320,24.246671945469032,65.7087003858118
epigenomics_6255_filterContams_321,15.188096317335605,62.84963430803488
epigenomics_6255_filterContams_322,20.350511489384143,70.22208619978737
epigenomics_6255_filterContams_323,19.846359153638765,55.96909447626074
epigenomics_6255_filterContams_324,21.377436492749624,64.81972081736834
epigenomics_6255_filterContams_325,23.321288337606465,60.211386093799376
epigenomics_6255_filterContams_326,18.217189775158886,65.53148959095563
epigenomics_6255_filterContams_327,21.96872617330102,76.86610401711307
epigenomics_6255_filterContams_328,21.960226894569306,67.17763095415735
epigenomics_6255_filterContams_329,22.239514281881522,68.27066693063747
epigenomics_6255_filterContams_330,20.396146539309022,59.8495907512667
epigenomics_6255_filterContams_331,21.984815923040628,69.53472103568697
epigenomics_6255_filterContams_332,14.02804162846825,66.93324111713966
epigenomics_6255_filterContams_333,17.016613485120434,80.50817207860177
epigenomics_6255_filterContams_334,19.705397829044863,64.45928649973082
epigenomics_6255_filterContams_335,21.057355840558902,64.29019003624435
epigenomics_6255_filterContams_336,16.009089011239602,44.78579056655954
epigenomics_6255_filterContams_337,21.699861979488265,68.84629940195975
epigenomics_6255_filterContams_338,16.569037926025295,57.04238254778605
epigenomics_6255_filterContams_339,22.81820134829459,67.87031160840603
epigenomics_6255_filterContams_340,17.777114349439827,74.48505915804687
epigenomics_6255_filterContams_341,15.648157361581095,53.804768034314606
epigenomics_6255_filterContams_342,23.954625120554,59.68564047579966
epigenomics_6255_filterContams_343,17.900190208267293,72.04054319702749
epigenomics_6255_filterContams_344,20.63835413591411,64.76865987428826
epigenomics_6255_filterContams_345,21.447962773173757,85.05854158084125
epigenomics_6255_filterContams_346,19.576042707680465,63.72142810306933
epigenomics_6255_filterContams_347,20.10777328504551,78.7855190538117
epigenomics_6255_filterContams_348,21.626168946046533,68.92468794429921
epigenomics_6255_filterContams_349,24.25898698667431,69.16902335629838
epigenomics_6255_filterContams_350,21.459221097145303,72.26173189785945
epigenomics_6255_filterContams_351,17.84922500065376,75.85871406201036
epigenomics_6255_filterContams_352,16.94426529645154,64.48312119773098
epigenomics_6255_filterContams_353,21.355558966286083,70.71479323888691
epigenomics_6255_filterContams_354,19.472690720720728,65.45496861850583
epigenomics_6255_filterContams_355,18.524739302369536,62.07203599212055
epigenomics_6255_filterContams_356,19.674902928769075,68.1822573441599
epigenomics_6255_filterContams_357,21.187306747114878,68.87947344322025
epigenomics_6255_filterContams_358,20.16349993988348,59.87916991397472
epigenomics_6255_filterContams_359,20.145711219169538,60.41011910220021
epigenomics_6255_filterContams_360,21.549180341880124,67.62612226961423
epigenomics_6255_filterContams_361,16.225147426067316,70.24628681524786
epigenomics_6255_filterContams_362,16.002512357192092,64.48031839132032
epigenomics_6255_filterContams_363,17.9220093389358,56.766584207092706
epigenomics_6255_filterContams_364,19.12010604727216,55.11114426149962
epigenomics_6255_filterContams_365,24.164063628714686,69.46964935439144
epigenomics_6255_filterContams_366,21.548435548084477,71.01708658811684
epigenomics_6255_filterContams_367,19.793263105121795,57.52955675314476
epigenomics_6255_filterContams_368,21.040416581040166,64.33576234929544
epigenomics_6255_filterContams_369,19.6214236221592,57.290952399027994
epigenomics_6255_filterContams_370,19.558426923141084,60.164804005306195
epigenomics_6255_filterContams_371,20.648446692371596,68.79130914924613
epigenomics_6255_filterContams_372,20.168853806453402,56.54543960867134
epigenomics_6255_filterContams_373,16.03394132760361,70.62516159305028
epigenomics_6255_filterContams_374,21.053415512855064,72.72930225107996
epigenomics_6255_filterContams_375,27.11610106224051,50.53223386793039
epigenomics_6255_filterContams_376,23.570295805922285,61.079261068815335
epigenomics_6255_filterContams_377,15.530696888001826,67.70881402027204
epigenomics_6255_filterContams_378,21.38076726423749,63.93095548614144
epigenomics_6255_filterContams_379,17.1474133848553,64.70634718804376
