request,latency,mem
epigenomics_7894_entry_0,1.0,1.0
epigenomics_7894_fastqSplit_0,38.39106111824451,96.99154744985998
epigenomics_7894_fastqSplit_1,89.33955768226315,109.08835050369926
epigenomics_7894_filterContams_0,21.540532717853104,59.12609370568108
epigenomics_7894_filterContams_1,20.28111231048304,51.805360488440016
epigenomics_7894_filterContams_2,19.131594857802554,59.65379795764677
epigenomics_7894_filterContams_3,20.71691153181439,71.71735087048143
epigenomics_7894_filterContams_4,15.142188861088076,46.84286652996093
epigenomics_7894_filterContams_5,15.80721331497611,50.49966971559644
epigenomics_7894_filterContams_6,23.952178690121123,63.32733013601414
epigenomics_7894_filterContams_7,23.23635560443302,73.81948970479112
epigenomics_7894_filterContams_8,20.612526438862165,63.438742289296265
epigenomics_7894_filterContams_9,24.47440103472568,65.92377472048838
epigenomics_7894_filterContams_10,16.64791973798667,59.81201993945304
epigenomics_7894_filterContams_11,19.797600177924984,77.04092186757703
epigenomics_7894_filterContams_12,18.56934135605711,76.99935469442246
epigenomics_7894_filterContams_13,16.894939678789715,61.011120009701145
epigenomics_7894_filterContams_14,20.28318799467099,67.7006687422252
epigenomics_7894_filterContams_15,17.146642440681816,64.6624628457074
epigenomics_7894_filterContams_16,17.907294631762223,70.1216137319019
epigenomics_7894_filterContams_17,21.703598115091772,64.53766645975988
epigenomics_7894_filterContams_18,16.519271891370607,65.87510074347153
epigenomics_7894_filterContams_19,20.578420940870654,75.71107781511066
epigenomics_7894_filterContams_20,23.041241733660563,59.18542819333833
epigenomics_7894_filterContams_21,14.994279684284923,53.347051893097294
epigenomics_7894_filterContams_22,16.230126917487738,66.61710700518486
epigenomics_7894_filterContams_23,15.155250872580229,78.2550633417634
epigenomics_7894_filterContams_24,19.235718982956797,58.08664234159399
epigenomics_7894_filterContams_25,15.656090978744981,59.1334482008318
epigenomics_7894_filterContams_26,18.42460773624203,62.59057680309447
epigenomics_7894_filterContams_27,19.822152581538102,68.1471746275605
epigenomics_7894_filterContams_28,22.691236262752888,62.69625062467289
epigenomics_7894_filterContams_29,15.908389178432685,62.11613125794968
epigenomics_7894_filterContams_30,16.463364767913152,62.44038433200954
epigenomics_7894_filterContams_31,18.22455540976872,76.86361775488129
epigenomics_7894_filterContams_32,16.83637716055842,57.66015380648854
epigenomics_7894_filterContams_33,14.242368342997464,78.35498578398875
epigenomics_7894_filterContams_34,20.461801633766207,68.56016500877897
epigenomics_7894_filterContams_35,22.541814212882123,51.21704929302023
epigenomics_7894_filterContams_36,22.161462589581376,90.05763204490253
epigenomics_7894_filterContams_37,24.189310585025524,60.358081916128995
epigenomics_7894_filterContams_38,16.300948391984907,68.96989509176206
epigenomics_7894_filterContams_39,19.588618431762875,65.96732765567363
epigenomics_7894_filterContams_40,26.294806147838248,59.032484097050386
epigenomics_7894_filterContams_41,18.6946249705264,57.90518469151969
epigenomics_7894_filterContams_42,22.06565011152692,76.7336768615077
epigenomics_7894_filterContams_43,17.68097991587996,75.97693588828203
epigenomics_7894_filterContams_44,19.01216781615079,66.47669328053688
epigenomics_7894_filterContams_45,21.156482341706905,71.01621797853863
epigenomics_7894_filterContams_46,21.36057514228571,62.94762706572994
epigenomics_7894_filterContams_47,19.962285192096736,71.54657490027515
epigenomics_7894_filterContams_48,22.806936196393846,75.03356848889818
epigenomics_7894_filterContams_49,17.684113732241748,63.34786583761214
epigenomics_7894_filterContams_50,19.277318104792997,69.62134110283276
epigenomics_7894_filterContams_51,17.567823263190338,58.22637994616041
epigenomics_7894_filterContams_52,23.696641707560808,59.53748715103089
epigenomics_7894_filterContams_53,15.442305502575064,47.527873074826
epigenomics_7894_filterContams_54,20.16646768829967,48.625812396391595
epigenomics_7894_filterContams_55,15.251542608407675,55.12390848055823
epigenomics_7894_filterContams_56,20.174776806757365,57.258518467803
epigenomics_7894_filterContams_57,17.851320265285718,58.090420591142205
epigenomics_7894_filterContams_58,19.03059375867046,69.15379722426577
epigenomics_7894_filterContams_59,21.282874599616804,62.879889111540066
epigenomics_7894_filterContams_60,24.505976925285644,67.54044571977941
epigenomics_7894_filterContams_61,24.01022351236925,49.271394251979785
epigenomics_7894_filterContams_62,20.738378846770093,49.51141391117221
epigenomics_7894_filterContams_63,20.675091445970548,68.47273015938711
epigenomics_7894_filterContams_64,15.522872580092615,71.20430785681447
epigenomics_7894_filterContams_65,25.192932498861552,71.3844324111642
epigenomics_7894_filterContams_66,20.23948545237496,65.31922276190649
epigenomics_7894_filterContams_67,17.42182212988528,78.03962458570096
epigenomics_7894_filterContams_68,23.956782077817834,60.62803080608507
epigenomics_7894_filterContams_69,20.256260163467285,63.763970536788165
epigenomics_7894_filterContams_70,16.845677046693076,61.11731036333365
epigenomics_7894_filterContams_71,21.667034608654173,57.8710236280194
epigenomics_7894_filterContams_72,20.324001486577593,64.1221212780934
epigenomics_7894_filterContams_73,22.758303749930242,55.576337480220495
epigenomics_7894_filterContams_74,19.666278441480916,58.97459315228686
epigenomics_7894_filterContams_75,22.100739397262352,57.607869525880524
epigenomics_7894_filterContams_76,20.50766609126661,60.059702312138114
epigenomics_7894_filterContams_77,22.26704119439329,71.88052994590879
epigenomics_7894_filterContams_78,19.209899378891993,56.89926064447239
epigenomics_7894_filterContams_79,14.545696936801225,58.70320780295343
epigenomics_7894_filterContams_80,19.587911151555335,64.82987966886907
epigenomics_7894_filterContams_81,19.112468988334847,64.3890998971983
epigenomics_7894_filterContams_82,20.6074969548666,77.74220200915968
epigenomics_7894_filterContams_83,18.40550910104036,65.1570183037641
epigenomics_7894_filterContams_84,19.81647460886651,61.17951408112279
epigenomics_7894_filterContams_85,18.862817638024257,78.64482757243492
epigenomics_7894_filterContams_86,26.02657634228806,61.35389872277395
epigenomics_7894_filterContams_87,21.325046264047266,51.34135756646098
epigenomics_7894_filterContams_88,18.80614255880396,71.20923632706022
epigenomics_7894_filterContams_89,15.253650952727412,82.39114785059951
epigenomics_7894_filterContams_90,20.86331067550061,71.15789249437516
epigenomics_7894_filterContams_91,17.406021341147273,80.05253776697204
epigenomics_7894_filterContams_92,21.084151248329967,73.49587917663489
epigenomics_7894_filterContams_93,16.30897031899402,48.534042297722806
epigenomics_7894_filterContams_94,19.138153853282958,72.4450159073344
epigenomics_7894_filterContams_95,25.528878255728195,57.03438239916695
epigenomics_7894_filterContams_96,18.258950987665003,60.34576269340533
epigenomics_7894_filterContams_97,18.74136399749151,70.27129235331618
epigenomics_7894_filterContams_98,18.07985240488411,72.33462257948757
epigenomics_7894_filterContams_99,18.44005873779712,59.492917597452276
epigenomics_7894_filterContams_100,24.353499037447023,65.67120180170068
epigenomics_7894_filterContams_101,18.395955521880502,79.9489231137119
epigenomics_7894_filterContams_102,26.51941788544896,70.62519734825996
epigenomics_7894_filterContams_103,15.390519598354455,73.8808915359166
epigenomics_7894_filterContams_104,20.3491160795411,68.6834639317195
epigenomics_7894_filterContams_105,17.16700330262781,63.232303244632774
epigenomics_7894_filterContams_106,23.63302182753796,67.34385634577524
epigenomics_7894_filterContams_107,20.360796518941044,49.88364214911232
epigenomics_7894_filterContams_108,18.47024962721486,64.16001337164897
epigenomics_7894_filterContams_109,17.680197914188728,63.86877147634084
epigenomics_7894_filterContams_110,15.733848784588751,52.15433887971866
epigenomics_7894_filterContams_111,22.63635990925152,63.245412529794514
epigenomics_7894_filterContams_112,17.963254443670273,61.723330518278175
epigenomics_7894_filterContams_113,21.768566252437836,68.12233139829533
epigenomics_7894_filterContams_114,19.483883715843106,67.65758483865204
epigenomics_7894_filterContams_115,16.972423368204815,69.47714383451138
epigenomics_7894_filterContams_116,21.66240314433595,76.83969759174136
epigenomics_7894_filterContams_117,19.840739225833374,51.99558860452249
epigenomics_7894_filterContams_118,19.70220543631818,77.8351203444794
epigenomics_7894_filterContams_119,19.837783430195067,57.63549195311453
epigenomics_7894_filterContams_120,17.964002900594878,75.82461387975333
epigenomics_7894_filterContams_121,20.44369181758273,49.32193885189719
epigenomics_7894_filterContams_122,22.01791359927664,61.97399276625305
epigenomics_7894_filterContams_123,16.834140610752264,67.67248779130443
epigenomics_7894_filterContams_124,17.21753494056729,70.64792287411163
epigenomics_7894_filterContams_125,18.03562023562955,76.1387360131239
epigenomics_7894_filterContams_126,22.6847479517703,57.94365384516749
epigenomics_7894_filterContams_127,18.558646579807505,67.81626588800688
epigenomics_7894_filterContams_128,16.40999794608954,63.217959258390486
epigenomics_7894_filterContams_129,20.37193182320261,52.4602588324041
epigenomics_7894_filterContams_130,16.109112917378415,64.03814943521762
epigenomics_7894_filterContams_131,18.521347940446148,42.7699463183327
epigenomics_7894_filterContams_132,16.289866555492104,68.13915561268061
epigenomics_7894_filterContams_133,14.80244258344971,80.42462281754564
epigenomics_7894_filterContams_134,15.723705127264928,69.94630995253559
epigenomics_7894_filterContams_135,23.418907084864053,58.30856237993865
epigenomics_7894_filterContams_136,21.613917661797334,69.32170286110468
epigenomics_7894_filterContams_137,24.12251980749773,62.92960783173166
epigenomics_7894_filterContams_138,19.623725092585254,47.45859989378476
epigenomics_7894_filterContams_139,25.201491591511346,70.94458834909875
epigenomics_7894_filterContams_140,21.73034951969783,74.52161124079741
epigenomics_7894_filterContams_141,15.690787757657462,55.31386567904022
epigenomics_7894_filterContams_142,18.921067176883202,67.55420870862947
epigenomics_7894_filterContams_143,16.030779084746854,54.92747231923204
epigenomics_7894_filterContams_144,22.515913411964505,65.3189768068593
epigenomics_7894_filterContams_145,20.26491241268116,60.480411049872
epigenomics_7894_filterContams_146,11.551929780557398,65.54700540725722
epigenomics_7894_filterContams_147,22.907755108801457,68.15820112584043
epigenomics_7894_filterContams_148,15.052927085706344,59.37472913866457
epigenomics_7894_filterContams_149,16.820097975586158,60.793324246985726
epigenomics_7894_filterContams_150,23.215334423265205,60.597824821417824
epigenomics_7894_filterContams_151,22.20505998857007,62.745096384480505
epigenomics_7894_filterContams_152,13.456059933371472,44.98500703619204
