request,latency,mem
epigenomics_197_entry_0,1.0,1.0
epigenomics_197_fastqSplit_0,74.43897791330359,104.84931924736463
epigenomics_197_fastqSplit_1,71.00306822176775,109.70018058661836
epigenomics_197_filterContams_0,18.21807577678633,73.20830445269755
epigenomics_197_filterContams_1,14.935407380439674,66.78873422335785
epigenomics_197_filterContams_2,20.742078340830474,64.39074035448293
epigenomics_197_filterContams_3,20.182984937965898,63.505399805051404
epigenomics_197_filterContams_4,22.192172381802088,48.13332105188681
epigenomics_197_filterContams_5,20.75558868139167,58.97617197647899
epigenomics_197_filterContams_6,19.59311408854546,57.90366923827841
epigenomics_197_filterContams_7,21.216193034538907,63.1970130019711
epigenomics_197_filterContams_8,17.79722938887827,63.2282247837438
epigenomics_197_filterContams_9,18.32688231690168,68.05989772257699
epigenomics_197_filterContams_10,18.292403079701355,55.58355735449009
epigenomics_197_filterContams_11,19.866017567398305,71.74966000512762
epigenomics_197_filterContams_12,20.817448390866048,83.38572286870698
epigenomics_197_filterContams_13,19.25361312147989,64.83817906879122
epigenomics_197_filterContams_14,24.118859371611183,61.55201603915403
epigenomics_197_filterContams_15,17.6380688214046,68.95458720038623
epigenomics_197_filterContams_16,23.444025799499066,71.62264996350545
epigenomics_197_filterContams_17,16.301547935899166,75.1450567366264
epigenomics_197_filterContams_18,14.867767849092361,72.93144898331806
epigenomics_197_filterContams_19,20.412010074805295,65.40833939798767
epigenomics_197_filterContams_20,20.092480937558037,62.700635093233714
epigenomics_197_filterContams_21,13.073622971628975,68.51611506137468
epigenomics_197_filterContams_22,23.002765675624907,66.11395739450303
epigenomics_197_filterContams_23,19.991494352267402,54.304991403069835
epigenomics_197_filterContams_24,14.18730318372475,64.28261887004373
epigenomics_197_filterContams_25,20.924869219068388,75.14421017843185
epigenomics_197_filterContams_26,22.343140325577927,68.3003132936452
epigenomics_197_filterContams_27,22.855154573857448,58.4766253934244
epigenomics_197_filterContams_28,13.852377610524655,58.88167370545591
epigenomics_197_filterContams_29,23.24742393340164,65.70029934629628
epigenomics_197_filterContams_30,13.330306487024515,68.2015826110794
epigenomics_197_filterContams_31,18.78032326713381,49.15491518993118
epigenomics_197_filterContams_32,16.99767020468681,71.43982845824037
epigenomics_197_filterContams_33,12.72313369648459,71.53620996447816
epigenomics_197_filterContams_34,21.67263422830338,69.18525784658794
epigenomics_197_filterContams_35,20.3465912961785,60.478099919396676
epigenomics_197_filterContams_36,19.052194797282624,74.97978491902322
epigenomics_197_filterContams_37,21.280831527484562,61.51222254704766
epigenomics_197_filterContams_38,17.704765571834535,67.01503411104888
epigenomics_197_filterContams_39,14.433374260688414,59.62660400547466
epigenomics_197_filterContams_40,22.28998568988601,66.8145634166771
epigenomics_197_filterContams_41,21.082409605791657,81.89590494898798
epigenomics_197_filterContams_42,15.15849153215774,59.077147631957786
epigenomics_197_filterContams_43,14.993550137484853,60.230866382784804
epigenomics_197_filterContams_44,17.959162445114202,76.93066988426521
epigenomics_197_filterContams_45,21.199969908959464,65.7003975911975
epigenomics_197_filterContams_46,21.899498013143322,68.50149313383116
epigenomics_197_filterContams_47,24.564982061562194,74.20622143623189
epigenomics_197_filterContams_48,22.374299348378543,69.76849928371409
epigenomics_197_filterContams_49,20.424045311535153,60.08846045239431
epigenomics_197_filterContams_50,22.526575971303643,56.84144024851468
epigenomics_197_filterContams_51,20.202879597536395,60.234187575266475
epigenomics_197_filterContams_52,15.361293869378859,59.00067851450041
epigenomics_197_filterContams_53,19.06207341395091,63.2299689487033
epigenomics_197_filterContams_54,18.745948861802205,78.4019751376823
epigenomics_197_filterContams_55,21.19296931353321,64.5767160910696
epigenomics_197_filterContams_56,17.714916133087062,63.58374671308941
epigenomics_197_filterContams_57,19.431711675891986,50.74205907514357
epigenomics_197_filterContams_58,22.142311479115087,54.56656998169728
epigenomics_197_filterContams_59,17.420953083365564,49.125583826913854
epigenomics_197_filterContams_60,16.78367438681937,74.22858654674131
epigenomics_197_filterContams_61,16.011731957033614,70.65447105574565
epigenomics_197_filterContams_62,16.040532825187306,73.41515514200395
epigenomics_197_filterContams_63,21.06308762675166,67.34879293815071
