request,latency,mem
epigenomics_6194_entry_0,1.0,1.0
epigenomics_6194_fastqSplit_0,51.67341350004231,112.80870247180862
epigenomics_6194_fastqSplit_1,73.84627195787436,99.11176493010618
epigenomics_6194_filterContams_0,16.965441389427074,61.291864128065676
epigenomics_6194_filterContams_1,22.19808182622357,58.4499853256642
epigenomics_6194_filterContams_2,20.008358164532513,78.74575253371205
epigenomics_6194_filterContams_3,14.707286726621358,57.3197893442471
epigenomics_6194_filterContams_4,24.90396413020394,76.97453708634217
epigenomics_6194_filterContams_5,20.463742658355265,66.72979529019133
epigenomics_6194_filterContams_6,14.046861987434774,67.84545120273506
epigenomics_6194_filterContams_7,19.16720657578521,52.73449258284725
epigenomics_6194_filterContams_8,22.448330061297725,61.54619056406169
epigenomics_6194_filterContams_9,17.509332907432498,61.19619920897309
epigenomics_6194_filterContams_10,16.336868660336588,68.76816674449626
epigenomics_6194_filterContams_11,22.062214558206257,60.31571859517591
epigenomics_6194_filterContams_12,21.506846506966678,67.1223061474778
epigenomics_6194_filterContams_13,21.007073748939888,65.24085383316415
epigenomics_6194_filterContams_14,17.312436190759776,56.35091373028291
epigenomics_6194_filterContams_15,17.854515828989076,73.37318185407658
epigenomics_6194_filterContams_16,21.521485836029235,68.02830087187789
epigenomics_6194_filterContams_17,22.65821344575741,53.41554260558797
epigenomics_6194_filterContams_18,18.21727082160939,59.52630938687387
epigenomics_6194_filterContams_19,17.322083207744324,60.17252641908304
epigenomics_6194_filterContams_20,21.489710189797023,53.09261398052041
epigenomics_6194_filterContams_21,16.05246095701054,60.408061008003756
epigenomics_6194_filterContams_22,18.6864595627697,55.711116762114735
epigenomics_6194_filterContams_23,17.58163791522637,66.30782207918404
epigenomics_6194_filterContams_24,17.100836440586857,63.777655467024125
epigenomics_6194_filterContams_25,24.73103489542528,49.9897648247845
epigenomics_6194_filterContams_26,21.92613568021539,64.14305450163371
epigenomics_6194_filterContams_27,18.32710696349753,53.1282643671947
epigenomics_6194_filterContams_28,20.08810766749835,66.86107063171747
epigenomics_6194_filterContams_29,17.96855622876274,70.52302038166877
epigenomics_6194_filterContams_30,15.660994929584085,71.6955901804806
epigenomics_6194_filterContams_31,18.163423490105238,58.12006177361354
epigenomics_6194_filterContams_32,19.496862300627004,61.16439325381474
epigenomics_6194_filterContams_33,20.68482015425427,66.44464941367134
epigenomics_6194_filterContams_34,20.098024997602565,66.33978031474228
epigenomics_6194_filterContams_35,13.541469733275111,57.01258023004682
epigenomics_6194_filterContams_36,13.783819912781954,50.99974292375051
epigenomics_6194_filterContams_37,20.509567865797965,66.53210278006742
epigenomics_6194_filterContams_38,15.033898612263998,67.05805189898771
epigenomics_6194_filterContams_39,18.49748976101149,55.342999141940645
epigenomics_6194_filterContams_40,21.820251556352083,61.531882979973425
epigenomics_6194_filterContams_41,24.953892382132523,67.5202539991643
epigenomics_6194_filterContams_42,20.049690095429643,63.9561618488856
epigenomics_6194_filterContams_43,18.588722840290067,51.72273786722547
epigenomics_6194_filterContams_44,25.679266180418235,55.92411716752434
epigenomics_6194_filterContams_45,21.37005281701913,63.50920086335963
epigenomics_6194_filterContams_46,20.519527565445305,57.611490171109004
epigenomics_6194_filterContams_47,18.598086242348387,83.48201993204219
epigenomics_6194_filterContams_48,18.614305466754534,77.72532419547429
epigenomics_6194_filterContams_49,14.934366365365548,67.91932253628595
epigenomics_6194_filterContams_50,19.23778912847801,65.5768259969953
epigenomics_6194_filterContams_51,23.397252708255877,67.80898587519391
epigenomics_6194_filterContams_52,16.51181401793224,64.1149552976962
epigenomics_6194_filterContams_53,16.864251432030166,55.86888753026983
epigenomics_6194_filterContams_54,16.17393920672748,70.15504387025577
