request,latency,mem
epigenomics_8943_entry_0,1.0,1.0
epigenomics_8943_fastqSplit_0,68.7986281526445,97.38744204136043
epigenomics_8943_fastqSplit_1,47.253619562302674,98.84959637848544
epigenomics_8943_filterContams_0,17.52391093999463,59.89548942122679
epigenomics_8943_filterContams_1,23.594232938243913,76.96622095356271
epigenomics_8943_filterContams_2,17.001907340464196,72.47524235868106
epigenomics_8943_filterContams_3,17.1306900275991,78.7490467835151
epigenomics_8943_filterContams_4,24.631627788156884,62.975909659720855
epigenomics_8943_filterContams_5,22.761529305148443,70.26340651817186
epigenomics_8943_filterContams_6,19.101216646565803,66.85449880536395
epigenomics_8943_filterContams_7,22.154449037325822,71.14895694292238
epigenomics_8943_filterContams_8,23.556315187516255,58.550717415175264
epigenomics_8943_filterContams_9,18.58614870226014,59.21221536336215
epigenomics_8943_filterContams_10,20.09616454546388,62.44262619908521
epigenomics_8943_filterContams_11,16.008114407165316,67.44769659809417
epigenomics_8943_filterContams_12,21.208221889562214,62.70456869826688
epigenomics_8943_filterContams_13,15.842014620274627,61.57141197262838
epigenomics_8943_filterContams_14,21.886289393092444,69.08653206331915
epigenomics_8943_filterContams_15,15.016511313222638,58.70086065110478
epigenomics_8943_filterContams_16,24.71258060326986,56.75457480274929
epigenomics_8943_filterContams_17,19.39623905645976,54.603978300517966
epigenomics_8943_filterContams_18,20.068870643160388,81.51234274302453
epigenomics_8943_filterContams_19,17.67307910370262,61.198109835312316
epigenomics_8943_filterContams_20,19.895940980773826,67.41136091597203
epigenomics_8943_filterContams_21,18.843346765707988,62.69415867871431
epigenomics_8943_filterContams_22,25.189304459346747,57.61041199594668
epigenomics_8943_filterContams_23,16.71555489878045,54.11739001441152
epigenomics_8943_filterContams_24,26.25028128798691,66.30348268028015
epigenomics_8943_filterContams_25,21.29466341757029,68.62389402320558
epigenomics_8943_filterContams_26,22.039941468130966,64.46369663677535
epigenomics_8943_filterContams_27,20.92866491283111,65.64700960980394
epigenomics_8943_filterContams_28,26.439540738244283,66.18017397147564
epigenomics_8943_filterContams_29,18.20106851957939,61.15889180611297
epigenomics_8943_filterContams_30,22.44680827997632,62.133565832620754
epigenomics_8943_filterContams_31,23.109690632739454,60.71310026787861
epigenomics_8943_filterContams_32,26.5304458093659,59.85150923823385
epigenomics_8943_filterContams_33,19.929263265971002,63.83179148420953
epigenomics_8943_filterContams_34,15.32466786658016,57.80715962628628
epigenomics_8943_filterContams_35,21.92206598970307,74.25311183772189
epigenomics_8943_filterContams_36,23.158266396033543,69.89256819705844
epigenomics_8943_filterContams_37,26.464626150769575,79.00235265288623
epigenomics_8943_filterContams_38,19.140942640520233,65.94074061209562
epigenomics_8943_filterContams_39,19.319889151007068,73.79265513199952
epigenomics_8943_filterContams_40,19.078851935471725,65.42905022643176
epigenomics_8943_filterContams_41,17.26394742342607,61.36782356296441
epigenomics_8943_filterContams_42,21.48608030167785,56.3643770210724
epigenomics_8943_filterContams_43,17.460870804006063,57.9042900774973
epigenomics_8943_filterContams_44,17.714725550075435,67.08672057733665
epigenomics_8943_filterContams_45,21.063292395019324,59.75247430224976
epigenomics_8943_filterContams_46,16.4415079020649,63.161902938446495
epigenomics_8943_filterContams_47,23.24515678437666,67.23604111181301
epigenomics_8943_filterContams_48,23.368157513299906,71.93004019359766
epigenomics_8943_filterContams_49,21.022671508123874,73.04871676297786
epigenomics_8943_filterContams_50,13.721578890333932,73.92623936446171
epigenomics_8943_filterContams_51,20.46324974188053,64.89283259691797
epigenomics_8943_filterContams_52,21.346115960642187,63.935929639811256
epigenomics_8943_filterContams_53,26.435612462060732,68.48104915834234
epigenomics_8943_filterContams_54,19.114952584006016,37.13172299218577
epigenomics_8943_filterContams_55,20.46453879127484,54.988573093143465
epigenomics_8943_filterContams_56,21.126050532589016,63.696472976323925
epigenomics_8943_filterContams_57,18.1550370111977,55.04099117536349
epigenomics_8943_filterContams_58,26.308933475699007,78.41082644504561
epigenomics_8943_filterContams_59,19.096835667196117,54.691191639094896
epigenomics_8943_filterContams_60,13.563825960591215,69.48676199580811
epigenomics_8943_filterContams_61,22.016553664279986,66.20286917744991
epigenomics_8943_filterContams_62,16.944606452053975,68.18613112614798
epigenomics_8943_filterContams_63,19.84771972333093,64.92657705537671
epigenomics_8943_filterContams_64,23.013441379517065,52.47812767048361
epigenomics_8943_filterContams_65,20.10125163119733,69.18088449363415
epigenomics_8943_filterContams_66,22.94396836763664,70.59590640531071
epigenomics_8943_filterContams_67,20.86156122718027,72.15970246660113
epigenomics_8943_filterContams_68,15.327243232776409,68.05545819061635
epigenomics_8943_filterContams_69,20.6971354055304,61.93465291617901
epigenomics_8943_filterContams_70,18.708492795132862,48.20043472290976
epigenomics_8943_filterContams_71,17.365358112613627,69.85962674408229
epigenomics_8943_filterContams_72,19.90120356133561,60.83178307095549
