request,latency,mem
epigenomics_6732_entry_0,1.0,1.0
epigenomics_6732_fastqSplit_0,37.542752031164284,112.41297409743247
epigenomics_6732_fastqSplit_1,66.23109915917362,103.02387067704488
epigenomics_6732_filterContams_0,23.97233678557528,53.25564127388183
epigenomics_6732_filterContams_1,19.803710028348327,47.91302516690878
epigenomics_6732_filterContams_2,22.164408181507547,64.11788606383364
epigenomics_6732_filterContams_3,17.391415886916647,57.948715727910475
epigenomics_6732_filterContams_4,17.35573927692356,76.29383463774283
epigenomics_6732_filterContams_5,19.69997682168029,61.46221715538635
epigenomics_6732_filterContams_6,20.63446538275461,62.99011289657463
epigenomics_6732_filterContams_7,24.39949539404671,65.17536808656445
epigenomics_6732_filterContams_8,18.995922026827877,55.79545025537378
epigenomics_6732_filterContams_9,19.309434032236478,66.74555648556657
epigenomics_6732_filterContams_10,14.980412898921752,70.81737247716595
epigenomics_6732_filterContams_11,26.366993335401574,79.03124788442608
epigenomics_6732_filterContams_12,14.457624413880918,69.03969501854546
epigenomics_6732_filterContams_13,24.261775828496255,57.89234021758124
epigenomics_6732_filterContams_14,21.084037588971,68.4592349625125
epigenomics_6732_filterContams_15,23.635524105278073,60.959714008271604
epigenomics_6732_filterContams_16,21.385219481711566,65.03809003401484
epigenomics_6732_filterContams_17,29.13535733495644,61.608371629394085
epigenomics_6732_filterContams_18,20.551332446426464,57.110336195073806
epigenomics_6732_filterContams_19,15.00770613031667,64.43773734014987
epigenomics_6732_filterContams_20,15.60786564474946,51.342906125672435
epigenomics_6732_filterContams_21,23.04461950929576,53.99341481583373
epigenomics_6732_filterContams_22,19.534245124707112,68.61420535418527
epigenomics_6732_filterContams_23,16.941412632285708,62.72288127690784
epigenomics_6732_filterContams_24,16.47940616087945,68.8082937368514
epigenomics_6732_filterContams_25,22.74375406156626,68.2748449234271
epigenomics_6732_filterContams_26,19.68242579671939,58.08434065572836
epigenomics_6732_filterContams_27,18.364466539392087,64.44965085211919
epigenomics_6732_filterContams_28,16.482801433473597,71.18371035210178
epigenomics_6732_filterContams_29,19.076121196457336,58.57223512284575
epigenomics_6732_filterContams_30,18.5729194675883,62.73210013191857
epigenomics_6732_filterContams_31,19.305780036436083,71.77144259166208
epigenomics_6732_filterContams_32,16.13000887653939,65.39145642848446
epigenomics_6732_filterContams_33,20.50217647323938,69.7963902612013
epigenomics_6732_filterContams_34,15.127314468773625,65.77923508453921
epigenomics_6732_filterContams_35,16.53037330948005,78.11048987037047
epigenomics_6732_filterContams_36,18.04763145495489,67.71622371760088
epigenomics_6732_filterContams_37,23.220566273393537,55.17875403327986
epigenomics_6732_filterContams_38,22.939434708255128,44.94688050656205
epigenomics_6732_filterContams_39,24.747633175891885,53.83857680308486
epigenomics_6732_filterContams_40,23.31837764709379,58.4751029211379
epigenomics_6732_filterContams_41,19.313002594471808,73.25543510654515
epigenomics_6732_filterContams_42,21.24420522444231,55.42293201163959
epigenomics_6732_filterContams_43,19.27136118072121,66.10320739157673
epigenomics_6732_filterContams_44,16.117998196915583,57.750643856455255
epigenomics_6732_filterContams_45,18.188641594867306,62.97592837207831
epigenomics_6732_filterContams_46,26.248009567824326,62.1130678875845
epigenomics_6732_filterContams_47,20.194346589280244,68.98698586760925
epigenomics_6732_filterContams_48,20.623485808539915,74.23839751572099
epigenomics_6732_filterContams_49,20.218965828203,65.3904816628485
epigenomics_6732_filterContams_50,18.916359648573877,54.67818736773355
epigenomics_6732_filterContams_51,18.315318665199502,73.41513036491202
epigenomics_6732_filterContams_52,21.290669291920683,65.54970086267778
epigenomics_6732_filterContams_53,19.612505092130434,69.9030556879869
epigenomics_6732_filterContams_54,19.693949204175503,62.89933430028632
epigenomics_6732_filterContams_55,14.52263285606784,64.88601698297148
epigenomics_6732_filterContams_56,21.22175094528469,74.82510214684842
epigenomics_6732_filterContams_57,21.494769528172842,58.123821727243794
epigenomics_6732_filterContams_58,20.317158079802482,64.03764280916512
epigenomics_6732_filterContams_59,22.069377846322574,60.44371992150154
epigenomics_6732_filterContams_60,19.28088199128407,68.31960067598654
epigenomics_6732_filterContams_61,23.645599419915346,74.48445211022084
epigenomics_6732_filterContams_62,21.19233433563785,62.867291646080766
epigenomics_6732_filterContams_63,20.694902986361605,49.39041249475886
epigenomics_6732_filterContams_64,23.861253331363578,53.460626038963355
epigenomics_6732_filterContams_65,20.48551423630521,73.01303178198633
epigenomics_6732_filterContams_66,20.469893443467708,53.978643406764874
epigenomics_6732_filterContams_67,16.94394340129723,58.23288481495186
epigenomics_6732_filterContams_68,14.934248435958732,66.1424135794713
epigenomics_6732_filterContams_69,14.685844788936237,83.12946555231923
epigenomics_6732_filterContams_70,17.793108683857067,64.33527427667576
epigenomics_6732_filterContams_71,17.216739220740823,56.119069517549796
epigenomics_6732_filterContams_72,18.24258304476328,73.75683616736913
epigenomics_6732_filterContams_73,19.182206659320325,66.13307947871164
epigenomics_6732_filterContams_74,22.918639846782774,72.91043385140492
epigenomics_6732_filterContams_75,21.913050728776522,65.62309549868831
epigenomics_6732_filterContams_76,20.12584646442886,73.62057905233196
epigenomics_6732_filterContams_77,19.17814275548111,70.32910388498809
epigenomics_6732_filterContams_78,23.734354993475346,76.76514238976668
epigenomics_6732_filterContams_79,19.129855719020085,50.528687698470236
epigenomics_6732_filterContams_80,22.315080812320762,71.3824394764267
epigenomics_6732_filterContams_81,24.57450630150575,62.89623892700834
epigenomics_6732_filterContams_82,22.54494857609186,71.60962821853111
epigenomics_6732_filterContams_83,20.76948432399985,64.19112703480123
epigenomics_6732_filterContams_84,21.293134086622782,58.258702793812375
epigenomics_6732_filterContams_85,23.437341425725982,71.11627487557419
epigenomics_6732_filterContams_86,19.519444194184306,59.12230511932148
epigenomics_6732_filterContams_87,21.06066752414449,81.25097768266866
epigenomics_6732_filterContams_88,20.39905432658538,60.177754359306824
epigenomics_6732_filterContams_89,24.98474851952357,59.64886754406979
epigenomics_6732_filterContams_90,11.597276808676632,59.18391191562107
epigenomics_6732_filterContams_91,19.653278075817397,56.702129068242925
epigenomics_6732_filterContams_92,19.269795478356116,63.14050411520935
epigenomics_6732_filterContams_93,23.13367594754518,50.02251285273982
epigenomics_6732_filterContams_94,22.54904413847404,74.145263255054
epigenomics_6732_filterContams_95,17.73788548075497,73.4855004375207
epigenomics_6732_filterContams_96,18.240255858858106,77.79288603386684
epigenomics_6732_filterContams_97,19.11284455590915,53.10350891450873
epigenomics_6732_filterContams_98,19.033830980936887,74.58221184315386
epigenomics_6732_filterContams_99,22.195174959809815,53.59548216414237
epigenomics_6732_filterContams_100,13.918072645794243,64.9180539242611
epigenomics_6732_filterContams_101,19.05849846643636,60.52142735752472
