request,latency,mem
epigenomics_5847_entry_0,1.0,1.0
epigenomics_5847_fastqSplit_0,63.56765611459339,110.71509689513509
epigenomics_5847_fastqSplit_1,54.0173502370258,91.205380225233
epigenomics_5847_filterContams_0,21.172958936264322,72.32322869062077
epigenomics_5847_filterContams_1,22.576566797107166,67.82289944807692
epigenomics_5847_filterContams_2,11.36401243846307,62.54609203023426
epigenomics_5847_filterContams_3,18.966359522190803,70.579522430674
epigenomics_5847_filterContams_4,23.925154767998137,61.52684705769801
epigenomics_5847_filterContams_5,23.85718530023362,54.38911764665932
epigenomics_5847_filterContams_6,19.523629648295483,64.63339118798088
epigenomics_5847_filterContams_7,22.777170529456676,79.41495356428553
epigenomics_5847_filterContams_8,18.264919727380565,76.04866241123618
epigenomics_5847_filterContams_9,18.292878904478997,66.53461497784583
epigenomics_5847_filterContams_10,19.446238587600394,71.89263892491465
epigenomics_5847_filterContams_11,23.422107501194272,66.30251701186708
epigenomics_5847_filterContams_12,25.43681662999845,72.00699650438678
epigenomics_5847_filterContams_13,16.278975713862508,71.71162083399025
epigenomics_5847_filterContams_14,23.02313727853544,82.3562711024648
epigenomics_5847_filterContams_15,21.83810154248071,65.05662681227098
epigenomics_5847_filterContams_16,23.33360595686905,69.57806615797875
epigenomics_5847_filterContams_17,18.12483561672416,63.648636034263724
epigenomics_5847_filterContams_18,19.823034306621253,41.15652470252611
epigenomics_5847_filterContams_19,17.62907467360465,52.758827193380824
epigenomics_5847_filterContams_20,20.72745430710113,64.93244234548249
epigenomics_5847_filterContams_21,16.224828253181084,61.43639326945868
epigenomics_5847_filterContams_22,14.068332717722225,56.310575703687995
epigenomics_5847_filterContams_23,20.724819939599772,79.20752596097445
epigenomics_5847_filterContams_24,16.699251007925817,76.29778708821601
epigenomics_5847_filterContams_25,21.87153258816896,58.16152328983456
epigenomics_5847_filterContams_26,24.32640990042182,54.73185565061049
epigenomics_5847_filterContams_27,20.131796970872795,64.18845269601371
epigenomics_5847_filterContams_28,21.671916467367126,74.09886449947695
epigenomics_5847_filterContams_29,21.316741306746597,72.40228611917773
epigenomics_5847_filterContams_30,17.828517630395236,47.040519625040304
epigenomics_5847_filterContams_31,21.70514429335461,57.1841201060841
epigenomics_5847_filterContams_32,18.303145760962916,65.7432499533131
epigenomics_5847_filterContams_33,19.811058179742226,78.91832795792816
epigenomics_5847_filterContams_34,11.138011743454117,79.61240306904628
epigenomics_5847_filterContams_35,19.075112150655414,59.86794587871383
epigenomics_5847_filterContams_36,13.88878114070315,70.78613857896761
epigenomics_5847_filterContams_37,21.411602299238044,63.15197806939325
epigenomics_5847_filterContams_38,18.64274377520666,74.91416315055501
epigenomics_5847_filterContams_39,20.4080637101791,49.65166312441873
epigenomics_5847_filterContams_40,15.68279329828394,57.552284348561855
epigenomics_5847_filterContams_41,23.107215317353607,59.67384481074464
epigenomics_5847_filterContams_42,16.616571102348658,72.07520830126658
epigenomics_5847_filterContams_43,18.071442914820864,51.854567674977005
epigenomics_5847_filterContams_44,12.095001802584726,66.69601574795325
epigenomics_5847_filterContams_45,22.120052856212386,65.75717892320017
epigenomics_5847_filterContams_46,19.23546319173928,72.04921223290044
epigenomics_5847_filterContams_47,20.1665019815468,63.87072134076988
epigenomics_5847_filterContams_48,20.489721574504706,56.20858033331948
epigenomics_5847_filterContams_49,21.292915176052528,70.41120410445886
epigenomics_5847_filterContams_50,21.949193376573106,61.12334720377723
epigenomics_5847_filterContams_51,22.69863385293829,67.18505052679369
epigenomics_5847_filterContams_52,19.575811011813524,62.117039549288386
epigenomics_5847_filterContams_53,18.179348998145283,51.050017697237166
epigenomics_5847_filterContams_54,18.99419932617588,75.09099651439827
epigenomics_5847_filterContams_55,24.974924425084513,76.92842734587637
epigenomics_5847_filterContams_56,19.233661713756472,70.30037397592686
epigenomics_5847_filterContams_57,19.561992192031383,59.4309568002251
epigenomics_5847_filterContams_58,20.387315627534328,60.23275760505442
epigenomics_5847_filterContams_59,19.07762848676971,64.50055203903183
epigenomics_5847_filterContams_60,21.113447825348413,62.896181761481515
epigenomics_5847_filterContams_61,24.535079367163263,71.44820188899195
epigenomics_5847_filterContams_62,18.17285462917794,68.71395539103008
epigenomics_5847_filterContams_63,15.60741220347181,53.5842227541346
epigenomics_5847_filterContams_64,22.752195466384755,59.973252851635486
epigenomics_5847_filterContams_65,26.059554633901193,78.02826690362244
epigenomics_5847_filterContams_66,16.580452037633695,65.0801479368598
epigenomics_5847_filterContams_67,19.888039150133075,61.8939338768178
epigenomics_5847_filterContams_68,19.015196015820898,65.57900493601478
epigenomics_5847_filterContams_69,17.075492587026314,58.95023937107059
epigenomics_5847_filterContams_70,24.11358522593107,63.35917862004301
epigenomics_5847_filterContams_71,21.935255340080936,61.39583933460696
epigenomics_5847_filterContams_72,17.71153460190847,70.60285881718605
epigenomics_5847_filterContams_73,18.811128237251793,63.22929399985546
epigenomics_5847_filterContams_74,16.086169812328034,64.62208476025461
epigenomics_5847_filterContams_75,21.726027658866826,56.99135702653571
